sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 01:24:33.492660+00:00,3.3735228,9.7667027,26.6484852,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667027
2,2022-03-12 01:24:36.865693+00:00,3.3734157,9.7673225,26.6306629,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673225
3,2022-03-12 01:24:40.239287+00:00,3.3734589,9.7670727,26.6242504,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670727
4,2022-03-12 01:24:43.613056+00:00,3.3735995,9.7662582,26.6101551,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662582
5,2022-03-12 01:24:46.986858+00:00,3.3736119,9.7661867,26.5997982,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661867
6,2022-03-12 01:24:50.360440+00:00,3.3733778,9.7675419,26.5724812,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675419
7,2022-03-12 01:24:53.734055+00:00,3.3733869,9.7674894,26.5397453,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674894
8,2022-03-12 01:24:57.107980+00:00,3.3736448,9.7659960,26.5116577,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659960
9,2022-03-12 01:25:00.481771+00:00,3.3735819,9.7663603,26.4801292,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663603
10,2022-03-12 01:25:03.855640+00:00,3.3734398,9.7671833,26.4423523,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671833
11,2022-03-12 01:25:07.229333+00:00,3.3733916,9.7674618,26.4367580,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674618
12,2022-03-12 01:25:10.602702+00:00,3.3734045,9.7673874,26.4280071,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673874
13,2022-03-12 01:25:13.976768+00:00,3.3737044,9.7656507,26.4176712,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7656507
14,2022-03-12 01:25:17.350792+00:00,3.3735719,9.7664185,26.3936424,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664185
15,2022-03-12 01:25:20.724346+00:00,3.3732758,9.7681332,26.3682156,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681332
16,2022-03-12 01:25:24.098129+00:00,3.3734796,9.7669525,26.3312206,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669525
17,2022-03-12 01:25:27.472021+00:00,3.3737020,9.7656641,26.2990532,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656641
