sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 20:24:34.343419+00:00,3.3735011,9.7668285,26.6618099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668285
2,2022-02-04 20:24:37.716412+00:00,3.3736119,9.7661867,26.6280708,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661867
3,2022-02-04 20:24:41.089676+00:00,3.3735812,9.7663651,26.6046066,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663651
4,2022-02-04 20:24:44.463049+00:00,3.3733659,9.7676115,26.6120281,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676115
5,2022-02-04 20:24:47.836883+00:00,3.3740523,9.7636375,26.6200714,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7636375
6,2022-02-04 20:24:51.210785+00:00,3.3741755,9.7629232,26.6078091,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7629232
7,2022-02-04 20:24:54.583808+00:00,3.3730156,9.7696400,26.5791721,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696400
8,2022-02-04 20:24:57.956532+00:00,3.3729115,9.7702436,26.5382347,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7702436
9,2022-02-04 20:25:01.330122+00:00,3.3737745,9.7652454,26.5042229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652454
10,2022-02-04 20:25:04.703596+00:00,3.3734808,9.7669458,26.4481125,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
11,2022-02-04 20:25:08.076951+00:00,3.3734858,9.7669163,26.4191208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669163
12,2022-02-04 20:25:11.450263+00:00,3.3735313,9.7666531,26.4040985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666531
13,2022-02-04 20:25:14.823621+00:00,3.3734777,9.7669640,26.4183254,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669640
14,2022-02-04 20:25:18.197772+00:00,3.3743753,9.7617683,26.4187469,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7617683
15,2022-02-04 20:25:21.571354+00:00,3.3737178,9.7655735,26.4067383,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655735
16,2022-02-04 20:25:24.944037+00:00,3.3726993,9.7714720,26.3578110,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7714720
17,2022-02-04 20:25:28.317192+00:00,3.3732779,9.7681208,26.3250465,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681208
18,2022-02-04 20:25:31.690785+00:00,3.3736382,9.7660351,26.2858582,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660351
19,2022-02-04 20:25:35.064360+00:00,3.3736296,9.7660847,26.2382526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660847
20,2022-02-04 20:25:38.437691+00:00,3.3734548,9.7670956,26.2066822,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670956
21,2022-02-04 20:25:41.811069+00:00,3.3734455,9.7671499,26.2184162,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671499
22,2022-02-04 20:25:45.184916+00:00,3.3738298,9.7649250,26.2155170,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649250
23,2022-02-04 20:25:48.559141+00:00,3.3743503,9.7619123,26.2148743,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7619123
24,2022-02-04 20:25:51.932276+00:00,3.3732698,9.7681675,26.1941509,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681675
25,2022-02-04 20:25:55.304784+00:00,3.3726859,9.7715492,26.1485062,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7715492
26,2022-02-04 20:25:58.678383+00:00,3.3735628,9.7664709,26.1159153,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664709
27,2022-02-04 20:26:02.051974+00:00,3.3736296,9.7660847,26.0635777,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660847
28,2022-02-04 20:26:05.425334+00:00,3.3734932,9.7668743,26.0316525,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668743
29,2022-02-04 20:26:08.798672+00:00,3.3735678,9.7664423,26.0116062,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664423
30,2022-02-04 20:26:12.172030+00:00,3.3733423,9.7677469,26.0184975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677469
31,2022-02-04 20:26:15.546060+00:00,3.3742030,9.7627649,26.0241871,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7627649
32,2022-02-04 20:26:18.920092+00:00,3.3739996,9.7639427,26.0127182,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639427
33,2022-02-04 20:26:22.292914+00:00,3.3729153,9.7702208,25.9779568,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702208
34,2022-02-04 20:26:25.665719+00:00,3.3730025,9.7697153,25.9412823,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7697153
35,2022-02-04 20:26:29.039429+00:00,3.3737261,9.7655258,25.9023285,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655258
36,2022-02-04 20:26:32.412831+00:00,3.3735433,9.7665844,25.8475971,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665844
37,2022-02-04 20:26:35.786200+00:00,3.3734450,9.7671528,25.8305588,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671528
38,2022-02-04 20:26:39.159110+00:00,3.3734083,9.7673655,25.8141003,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673655
39,2022-02-04 20:26:42.533115+00:00,3.3736486,9.7659740,25.8216000,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659740
40,2022-02-04 20:26:45.907215+00:00,3.3744068,9.7615852,25.8261795,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7615852
41,2022-02-04 20:26:49.280710+00:00,3.3734827,9.7669344,25.8130302,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669344
42,2022-02-04 20:26:52.653292+00:00,3.3726959,9.7714920,25.7626534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714920
43,2022-02-04 20:26:56.026531+00:00,3.3733602,9.7676449,25.7331676,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676449
44,2022-02-04 20:26:59.400047+00:00,3.3735862,9.7663355,25.6894646,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663355
45,2022-02-04 20:27:02.773490+00:00,3.3735604,9.7664843,25.6494350,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664843
46,2022-02-04 20:27:06.146895+00:00,3.3735509,9.7665396,25.6237259,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665396
47,2022-02-04 20:27:09.520116+00:00,3.3733454,9.7677298,25.6307869,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677298
48,2022-02-04 20:27:12.893932+00:00,3.3739421,9.7642756,25.6312695,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642756
49,2022-02-04 20:27:16.268056+00:00,3.3742414,9.7625437,25.6225834,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7625437
50,2022-02-04 20:27:19.640904+00:00,3.3729987,9.7697372,25.6035805,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697372
51,2022-02-04 20:27:23.013554+00:00,3.3727646,9.7710943,25.5612984,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7710943
52,2022-02-04 20:27:26.387249+00:00,3.3737671,9.7652884,25.5281258,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652884
53,2022-02-04 20:27:29.760343+00:00,3.3734660,9.7670317,25.4689007,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670317
54,2022-02-04 20:27:33.134047+00:00,3.3735480,9.7665567,25.4434643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665567
55,2022-02-04 20:27:36.507101+00:00,3.3734705,9.7670050,25.4250069,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670050
56,2022-02-04 20:27:39.880494+00:00,3.3734183,9.7673073,25.4323921,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673073
57,2022-02-04 20:27:43.254735+00:00,3.3742547,9.7624664,25.4387188,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7624664
58,2022-02-04 20:27:46.628448+00:00,3.3738394,9.7648697,25.4280396,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648697
59,2022-02-04 20:27:50.001004+00:00,3.3726797,9.7715855,25.3852577,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715855
60,2022-02-04 20:27:53.374066+00:00,3.3731828,9.7686720,25.3590851,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686720
61,2022-02-04 20:27:56.747711+00:00,3.3737438,9.7654228,25.3227177,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654228
62,2022-02-04 20:28:00.120994+00:00,3.3734436,9.7671614,25.2678204,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671614
63,2022-02-04 20:28:03.494295+00:00,3.3734589,9.7670727,25.2425938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670727
64,2022-02-04 20:28:06.867564+00:00,3.3733931,9.7674532,25.2388382,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674532
