sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 08:12:33.765437+00:00,3.3734992,9.7668400,26.6425190,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668400
2,2022-04-19 08:12:37.138177+00:00,3.3735003,9.7668324,26.6193600,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668324
3,2022-04-19 08:12:40.511838+00:00,3.3733277,9.7678328,26.6242027,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678328
4,2022-04-19 08:12:43.885668+00:00,3.3735123,9.7667637,26.6199284,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667637
5,2022-04-19 08:12:47.259696+00:00,3.3739896,9.7639999,26.6176033,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639999
6,2022-04-19 08:12:50.633456+00:00,3.3734303,9.7672386,26.5938969,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672386
7,2022-04-19 08:12:54.006694+00:00,3.3730421,9.7694864,26.5656948,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694864
8,2022-04-19 08:12:57.380276+00:00,3.3734870,9.7669096,26.5336132,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669096
9,2022-04-19 08:13:00.754059+00:00,3.3735907,9.7663088,26.4848251,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663088
10,2022-04-19 08:13:04.127997+00:00,3.3734417,9.7671719,26.4403381,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671719
11,2022-04-19 08:13:07.501664+00:00,3.3735566,9.7665071,26.4272575,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665071
12,2022-04-19 08:13:10.875265+00:00,3.3732858,9.7680750,26.4252701,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680750
13,2022-04-19 08:13:14.249254+00:00,3.3737330,9.7654848,26.4264622,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654848
14,2022-04-19 08:13:17.623348+00:00,3.3738980,9.7645302,26.4183483,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645302
15,2022-04-19 08:13:20.996582+00:00,3.3730922,9.7691965,26.3860626,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691965
16,2022-04-19 08:13:24.370014+00:00,3.3731737,9.7687244,26.3638859,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687244
17,2022-04-19 08:13:27.743817+00:00,3.3737061,9.7656412,26.3225632,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656412
18,2022-04-19 08:13:31.117502+00:00,3.3733876,9.7674847,26.2681923,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674847
19,2022-04-19 08:13:34.491185+00:00,3.3734624,9.7670527,26.2336445,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670527
20,2022-04-19 08:13:37.864892+00:00,3.3734503,9.7671223,26.2325821,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671223
21,2022-04-19 08:13:41.238492+00:00,3.3733819,9.7675180,26.2351665,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675180
22,2022-04-19 08:13:44.612699+00:00,3.3739824,9.7640419,26.2326546,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640419
23,2022-04-19 08:13:47.986547+00:00,3.3736460,9.7659893,26.2128944,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659893
24,2022-04-19 08:13:51.359523+00:00,3.3728795,9.7704287,26.1851025,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704287
25,2022-04-19 08:13:54.733286+00:00,3.3734479,9.7671366,26.1510468,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671366
26,2022-04-19 08:13:58.107142+00:00,3.3736231,9.7661209,26.1206207,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661209
27,2022-04-19 08:14:01.480860+00:00,3.3734455,9.7671499,26.0625305,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671499
28,2022-04-19 08:14:04.854213+00:00,3.3735003,9.7668324,26.0447083,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668324
29,2022-04-19 08:14:08.228026+00:00,3.3732677,9.7681808,26.0487309,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681808
30,2022-04-19 08:14:11.601871+00:00,3.3736382,9.7660351,26.0373955,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660351
31,2022-04-19 08:14:14.976051+00:00,3.3739457,9.7642546,26.0357361,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642546
32,2022-04-19 08:14:18.349598+00:00,3.3733277,9.7678328,26.0120602,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678328
33,2022-04-19 08:14:21.722718+00:00,3.3729987,9.7697372,25.9827023,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697372
