sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 09:24:35.217576+00:00,3.3744016,9.7616167,26.7257156,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7616167
2,2022-03-13 09:24:38.591325+00:00,3.3742642,9.7624102,26.7905560,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7624102
3,2022-03-13 09:24:41.964543+00:00,3.3734589,9.7670727,26.7882004,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670727
4,2022-03-13 09:24:45.337629+00:00,3.3727961,9.7709112,26.7468548,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7709112
5,2022-03-13 09:24:48.710211+00:00,3.3725350,9.7724247,26.6342945,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7724247
6,2022-03-13 09:24:52.083865+00:00,3.3738031,9.7650795,26.5747738,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650795
7,2022-03-13 09:24:55.457357+00:00,3.3733258,9.7678432,26.4830666,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678432
8,2022-03-13 09:24:58.831011+00:00,3.3736808,9.7657881,26.4771709,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657881
9,2022-03-13 09:25:02.204022+00:00,3.3729115,9.7702436,26.4972591,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702436
10,2022-03-13 09:25:05.579452+00:00,3.3753357,9.7562141,26.5536232,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7562141
11,2022-03-13 09:25:08.952901+00:00,3.3734763,9.7669716,26.5932579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669716
12,2022-03-13 09:25:12.326344+00:00,3.3734324,9.7672262,26.5796223,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672262
13,2022-03-13 09:25:15.698220+00:00,3.3718810,9.7762165,26.4889374,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7762165
14,2022-03-13 09:25:19.071728+00:00,3.3736601,9.7659082,26.4147282,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659082
15,2022-03-13 09:25:22.445259+00:00,3.3734667,9.7670279,26.3618374,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670279
16,2022-03-13 09:25:25.818779+00:00,3.3735497,9.7665462,26.2765827,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665462
17,2022-03-13 09:25:29.192018+00:00,3.3732405,9.7683372,26.3157196,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683372
18,2022-03-13 09:25:32.565512+00:00,3.3736262,9.7661028,26.3137474,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661028
19,2022-03-13 09:25:35.940544+00:00,3.3749557,9.7584105,26.3801193,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7584105
20,2022-03-13 09:25:39.314002+00:00,3.3735423,9.7665892,26.3958836,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665892
21,2022-03-13 09:25:42.687225+00:00,3.3732500,9.7682829,26.3518562,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682829
22,2022-03-13 09:25:46.058896+00:00,3.3718483,9.7764044,26.2363873,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7764044
23,2022-03-13 09:25:49.429695+00:00,3.3740330,9.7637491,26.1717224,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7637491
24,2022-03-13 09:25:52.798284+00:00,3.3731971,9.7685881,26.1036568,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685881
25,2022-03-13 09:25:56.167800+00:00,3.3737845,9.7651873,26.0720444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651873
26,2022-03-13 09:25:59.536623+00:00,3.3729649,9.7699337,26.0984993,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699337
27,2022-03-13 09:26:02.907549+00:00,3.3748329,9.7591209,26.1481628,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7591209
28,2022-03-13 09:26:06.277623+00:00,3.3738179,9.7649946,26.1952553,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649946
29,2022-03-13 09:26:09.647440+00:00,3.3734784,9.7669592,26.1889591,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669592
30,2022-03-13 09:26:13.016355+00:00,3.3723323,9.7735987,26.1426907,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7735987
31,2022-03-13 09:26:16.386029+00:00,3.3729320,9.7701244,26.0354881,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7701244
32,2022-03-13 09:26:19.756561+00:00,3.3737545,9.7653608,25.9760571,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653608
33,2022-03-13 09:26:23.126888+00:00,3.3733511,9.7676973,25.8887634,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676973
34,2022-03-13 09:26:26.497532+00:00,3.3735602,9.7664852,25.9011593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664852
35,2022-03-13 09:26:29.867825+00:00,3.3729904,9.7697868,25.9124889,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7697868
36,2022-03-13 09:26:33.240417+00:00,3.3753111,9.7563562,25.9716282,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7563562
37,2022-03-13 09:26:36.611284+00:00,3.3734782,9.7669601,26.0005322,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669601
38,2022-03-13 09:26:39.982361+00:00,3.3735292,9.7666655,25.9762821,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666655
39,2022-03-13 09:26:43.351669+00:00,3.3716149,9.7777596,25.8681297,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7777596
40,2022-03-13 09:26:46.723183+00:00,3.3738532,9.7647896,25.8148804,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647896
41,2022-03-13 09:26:50.094468+00:00,3.3734474,9.7671385,25.7467480,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671385
42,2022-03-13 09:26:53.465883+00:00,3.3735414,9.7665949,25.6888447,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665949
43,2022-03-13 09:26:56.837035+00:00,3.3731856,9.7686558,25.7200451,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686558
44,2022-03-13 09:27:00.209069+00:00,3.3739457,9.7642546,25.7360497,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642546
45,2022-03-13 09:27:03.581836+00:00,3.3746846,9.7599792,25.7982655,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7599792
46,2022-03-13 09:27:06.953414+00:00,3.3734393,9.7671862,25.8003178,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671862
47,2022-03-13 09:27:10.324722+00:00,3.3730688,9.7693319,25.7643433,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7693319
48,2022-03-13 09:27:13.695047+00:00,3.3720720,9.7751083,25.6525860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7751083
49,2022-03-13 09:27:17.067339+00:00,3.3739829,9.7640381,25.6021080,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7640381
50,2022-03-13 09:27:20.438902+00:00,3.3731773,9.7687035,25.5132942,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687035
51,2022-03-13 09:27:23.811223+00:00,3.3737688,9.7652779,25.4958229,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652779
