sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 03:00:34.776087+00:00,3.3737807,9.7652092,26.6057453,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652092
2,2022-02-26 03:00:38.149322+00:00,3.3737121,9.7656069,26.5007420,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656069
3,2022-02-26 03:00:41.522760+00:00,3.3734047,9.7673855,26.4755974,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673855
4,2022-02-26 03:00:44.896185+00:00,3.3731194,9.7690382,26.5170746,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690382
5,2022-02-26 03:00:48.271496+00:00,3.3752854,9.7565050,26.5814209,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7565050
6,2022-02-26 03:00:51.644627+00:00,3.3730147,9.7696447,26.6246052,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696447
7,2022-02-26 03:00:55.018699+00:00,3.3739071,9.7644768,26.5693130,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7644768
8,2022-02-26 03:00:58.391495+00:00,3.3725452,9.7723656,26.5665455,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7723656
9,2022-02-26 03:01:01.764778+00:00,3.3730793,9.7692709,26.4563160,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7692709
10,2022-02-26 03:01:05.138737+00:00,3.3736720,9.7658386,26.3524628,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658386
11,2022-02-26 03:01:08.512435+00:00,3.3736155,9.7661657,26.3050327,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661657
12,2022-02-26 03:01:11.886015+00:00,3.3734674,9.7670231,26.2921772,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670231
13,2022-02-26 03:01:15.259271+00:00,3.3732278,9.7684097,26.3328457,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684097
14,2022-02-26 03:01:18.634668+00:00,3.3751917,9.7570457,26.4184895,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7570457
15,2022-02-26 03:01:22.007780+00:00,3.3728800,9.7704248,26.3897247,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7704248
16,2022-02-26 03:01:25.381735+00:00,3.3740401,9.7637081,26.3945751,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7637081
17,2022-02-26 03:01:28.753650+00:00,3.3717451,9.7770042,26.2923164,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7770042
18,2022-02-26 03:01:32.128058+00:00,3.3741894,9.7628441,26.2140446,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7628441
19,2022-02-26 03:01:35.501612+00:00,3.3733783,9.7675390,26.1289196,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675390
20,2022-02-26 03:01:38.875003+00:00,3.3733373,9.7677765,26.1005306,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677765
21,2022-02-26 03:01:42.248492+00:00,3.3732913,9.7680435,26.1436501,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680435
22,2022-02-26 03:01:45.623430+00:00,3.3748155,9.7592220,26.1661720,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7592220
23,2022-02-26 03:01:48.996987+00:00,3.3734746,9.7669821,26.2371941,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669821
24,2022-02-26 03:01:52.370614+00:00,3.3734932,9.7668743,26.1812687,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668743
25,2022-02-26 03:01:55.744486+00:00,3.3737109,9.7656136,26.1986103,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656136
26,2022-02-26 03:01:59.116508+00:00,3.3720894,9.7750082,26.0738411,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7750082
27,2022-02-26 03:02:02.490300+00:00,3.3736651,9.7658787,26.0206051,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658787
28,2022-02-26 03:02:05.864003+00:00,3.3737061,9.7656412,25.9231071,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7656412
29,2022-02-26 03:02:09.237931+00:00,3.3735461,9.7665672,25.8868771,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665672
30,2022-02-26 03:02:12.610897+00:00,3.3728878,9.7703800,25.9350834,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7703800
31,2022-02-26 03:02:15.986251+00:00,3.3753371,9.7562065,26.0181103,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7562065
32,2022-02-26 03:02:19.359397+00:00,3.3729262,9.7701578,26.0302906,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7701578
33,2022-02-26 03:02:22.733679+00:00,3.3741310,9.7631817,25.9951897,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7631817
34,2022-02-26 03:02:26.105634+00:00,3.3718562,9.7763596,25.9692783,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7763596
35,2022-02-26 03:02:29.479457+00:00,3.3737159,9.7655849,25.8704605,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7655849
36,2022-02-26 03:02:32.852940+00:00,3.3735023,9.7668219,25.7590523,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668219
37,2022-02-26 03:02:36.226606+00:00,3.3734586,9.7670746,25.7294655,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670746
38,2022-02-26 03:02:39.600117+00:00,3.3733757,9.7675543,25.7297955,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7675543
39,2022-02-26 03:02:42.973650+00:00,3.3736267,9.7661009,25.7688103,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661009
40,2022-02-26 03:02:46.348789+00:00,3.3748541,9.7589989,25.8440838,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7589989
41,2022-02-26 03:02:49.721866+00:00,3.3729725,9.7698889,25.8073635,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7698889
