sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 22:24:34.423177+00:00,3.3735452,9.7665730,26.6380253,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665730
2,2022-04-22 22:24:37.795932+00:00,3.3735194,9.7667217,26.6172733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667217
3,2022-04-22 22:24:41.169325+00:00,3.3734612,9.7670593,26.5911274,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670593
4,2022-04-22 22:24:44.542449+00:00,3.3733273,9.7678347,26.5979004,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678347
5,2022-04-22 22:24:47.916649+00:00,3.3740625,9.7635784,26.6035652,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635784
6,2022-04-22 22:24:51.290448+00:00,3.3739169,9.7644205,26.5942039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644205
7,2022-04-22 22:24:54.663343+00:00,3.3728328,9.7706985,26.5556545,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706985
8,2022-04-22 22:24:58.036438+00:00,3.3731236,9.7690134,26.5309734,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690134
9,2022-04-22 22:25:01.410078+00:00,3.3736663,9.7658720,26.4960136,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658720
10,2022-04-22 22:25:04.783759+00:00,3.3735442,9.7665777,26.4313965,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665777
11,2022-04-22 22:25:08.157125+00:00,3.3733816,9.7675200,26.4108734,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675200
12,2022-04-22 22:25:11.530375+00:00,3.3734229,9.7672806,26.4030018,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672806
13,2022-04-22 22:25:14.903996+00:00,3.3735623,9.7664738,26.4054527,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664738
14,2022-04-22 22:25:18.278273+00:00,3.3742537,9.7624712,26.4079990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7624712
