sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 21:48:34.999092+00:00,3.3735359,9.7666273,26.6821346,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666273
2,2022-03-09 21:48:38.371690+00:00,3.3735557,9.7665119,26.6525040,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
3,2022-03-09 21:48:41.744974+00:00,3.3733511,9.7676973,26.6441822,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676973
4,2022-03-09 21:48:45.118191+00:00,3.3735094,9.7667799,26.6442299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667799
5,2022-03-09 21:48:48.492060+00:00,3.3738890,9.7645826,26.6367893,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645826
6,2022-03-09 21:48:51.865550+00:00,3.3736317,9.7660713,26.6158257,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660713
7,2022-03-09 21:48:55.238413+00:00,3.3730152,9.7696419,26.5907478,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696419
8,2022-03-09 21:48:58.611708+00:00,3.3734136,9.7673349,26.5566692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
9,2022-03-09 21:49:01.985188+00:00,3.3736713,9.7658424,26.5247993,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658424
10,2022-03-09 21:49:05.358683+00:00,3.3734741,9.7669849,26.4654140,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669849
11,2022-03-09 21:49:08.732083+00:00,3.3735209,9.7667131,26.4447651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667131
12,2022-03-09 21:49:12.105216+00:00,3.3733115,9.7679253,26.4567375,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679253
13,2022-03-09 21:49:15.478850+00:00,3.3736529,9.7659492,26.4428921,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659492
14,2022-03-09 21:49:18.853261+00:00,3.3739564,9.7641916,26.4375057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641916
15,2022-03-09 21:49:22.227268+00:00,3.3732762,9.7681313,26.4039841,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681313
16,2022-03-09 21:49:25.600837+00:00,3.3731098,9.7690945,26.3797932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690945
17,2022-03-09 21:49:28.975122+00:00,3.3735971,9.7662725,26.3434181,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662725
18,2022-03-09 21:49:32.349339+00:00,3.3735728,9.7664127,26.2996120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664127
19,2022-03-09 21:49:35.723184+00:00,3.3734360,9.7672062,26.2582359,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672062
20,2022-03-09 21:49:39.097098+00:00,3.3735051,9.7668047,26.2471561,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668047
21,2022-03-09 21:49:42.471135+00:00,3.3733592,9.7676497,26.2478027,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676497
