sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 03:00:34.176178+00:00,3.3735328,9.7666454,26.6877613,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666454
2,2022-01-22 03:00:37.548738+00:00,3.3735285,9.7666702,26.6709061,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7666702
3,2022-01-22 03:00:40.922139+00:00,3.3735864,9.7663336,26.6594067,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663336
4,2022-01-22 03:00:44.295759+00:00,3.3735960,9.7662792,26.6401157,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662792
5,2022-01-22 03:00:47.669050+00:00,3.3734121,9.7673435,26.6081161,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673435
6,2022-01-22 03:00:51.042507+00:00,3.3736291,9.7660866,26.5801926,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660866
7,2022-01-22 03:00:54.415872+00:00,3.3736076,9.7662115,26.5541649,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662115
8,2022-01-22 03:00:57.789397+00:00,3.3735528,9.7665281,26.5279579,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665281
9,2022-01-22 03:01:01.162863+00:00,3.3735726,9.7664146,26.5072803,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664146
10,2022-01-22 03:01:04.536164+00:00,3.3734407,9.7671776,26.4793072,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7671776
11,2022-01-22 03:01:07.909751+00:00,3.3735757,9.7663965,26.4654846,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7663965
12,2022-01-22 03:01:11.283186+00:00,3.3735929,9.7662973,26.4455376,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662973
13,2022-01-22 03:01:14.656533+00:00,3.3735571,9.7665033,26.4314690,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665033
14,2022-01-22 03:01:18.029987+00:00,3.3734593,9.7670698,26.4033756,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670698
15,2022-01-22 03:01:21.403461+00:00,3.3736143,9.7661724,26.3776264,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661724
16,2022-01-22 03:01:24.776950+00:00,3.3735723,9.7664156,26.3453674,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7664156
17,2022-01-22 03:01:28.150328+00:00,3.3736191,9.7661457,26.3217030,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661457
