sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 16:48:33.680183+00:00,3.3733718,9.7675772,26.6685257,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675772
2,2022-02-25 16:48:37.052922+00:00,3.3736515,9.7659578,26.6562901,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659578
3,2022-02-25 16:48:40.426432+00:00,3.3737819,9.7652025,26.6488438,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652025
4,2022-02-25 16:48:43.799768+00:00,3.3733139,9.7679119,26.6281433,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679119
5,2022-02-25 16:48:47.172936+00:00,3.3733807,9.7675257,26.6042767,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675257
6,2022-02-25 16:48:50.546396+00:00,3.3735662,9.7664509,26.5669250,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664509
7,2022-02-25 16:48:53.919872+00:00,3.3736410,9.7660189,26.5288525,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660189
8,2022-02-25 16:48:57.293064+00:00,3.3735409,9.7665977,26.4895039,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665977
9,2022-02-25 16:49:00.666512+00:00,3.3734651,9.7670364,26.4748230,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670364
10,2022-02-25 16:49:04.039820+00:00,3.3733549,9.7676744,26.4684868,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676744
11,2022-02-25 16:49:07.413470+00:00,3.3737555,9.7653561,26.4600182,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653561
12,2022-02-25 16:49:10.786930+00:00,3.3736563,9.7659292,26.4469414,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659292
13,2022-02-25 16:49:14.159910+00:00,3.3732805,9.7681055,26.4192600,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681055
14,2022-02-25 16:49:17.533323+00:00,3.3733897,9.7674732,26.3878136,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674732
15,2022-02-25 16:49:20.906756+00:00,3.3736420,9.7660122,26.3497868,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660122
16,2022-02-25 16:49:24.280174+00:00,3.3735826,9.7663565,26.3144436,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663565
17,2022-02-25 16:49:27.653444+00:00,3.3735392,9.7666073,26.2845154,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666073
18,2022-02-25 16:49:31.026654+00:00,3.3733182,9.7678871,26.2838688,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678871
