sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 23:00:34.231839+00:00,3.3735418,9.7665920,26.6759815,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665920
2,2022-03-10 23:00:37.604620+00:00,3.3734422,9.7671700,26.6674557,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671700
3,2022-03-10 23:00:40.977949+00:00,3.3733964,9.7674341,26.6532440,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674341
4,2022-03-10 23:00:44.351586+00:00,3.3736701,9.7658491,26.6459408,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658491
5,2022-03-10 23:00:47.725150+00:00,3.3736610,9.7659016,26.6252232,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659016
6,2022-03-10 23:00:51.098595+00:00,3.3733435,9.7677402,26.6006737,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677402
7,2022-03-10 23:00:54.471954+00:00,3.3733783,9.7675390,26.5707302,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675390
8,2022-03-10 23:00:57.845565+00:00,3.3736277,9.7660952,26.5428829,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660952
9,2022-03-10 23:01:01.219082+00:00,3.3735323,9.7666473,26.5063400,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666473
10,2022-03-10 23:01:04.592701+00:00,3.3735740,9.7664061,26.4717960,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664061
11,2022-03-10 23:01:07.965952+00:00,3.3733053,9.7679615,26.4687672,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679615
12,2022-03-10 23:01:11.339575+00:00,3.3735323,9.7666473,26.4565964,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666473
13,2022-03-10 23:01:14.713203+00:00,3.3736849,9.7657633,26.4437828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657633
14,2022-03-10 23:01:18.086656+00:00,3.3734555,9.7670918,26.4232826,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670918
15,2022-03-10 23:01:21.459767+00:00,3.3733499,9.7677040,26.3980064,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677040
16,2022-03-10 23:01:24.833452+00:00,3.3734682,9.7670183,26.3641644,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670183
17,2022-03-10 23:01:28.207149+00:00,3.3736839,9.7657700,26.3334274,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657700
18,2022-03-10 23:01:31.580524+00:00,3.3735569,9.7665052,26.2961617,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665052
19,2022-03-10 23:01:34.954045+00:00,3.3733900,9.7674713,26.2737865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674713
20,2022-03-10 23:01:38.327407+00:00,3.3733945,9.7674456,26.2588825,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674456
21,2022-03-10 23:01:41.700959+00:00,3.3735342,9.7666368,26.2536163,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666368
22,2022-03-10 23:01:45.074574+00:00,3.3736765,9.7658129,26.2425423,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658129
23,2022-03-10 23:01:48.447920+00:00,3.3733573,9.7676611,26.2194996,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676611
24,2022-03-10 23:01:51.821359+00:00,3.3734121,9.7673435,26.1891441,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673435
25,2022-03-10 23:01:55.194924+00:00,3.3735681,9.7664404,26.1593170,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664404
26,2022-03-10 23:01:58.568513+00:00,3.3736539,9.7659435,26.1240730,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659435
27,2022-03-10 23:02:01.942006+00:00,3.3734612,9.7670593,26.0892639,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670593
28,2022-03-10 23:02:05.315267+00:00,3.3734250,9.7672691,26.0762081,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672691
29,2022-03-10 23:02:08.688611+00:00,3.3733840,9.7675066,26.0587559,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675066
30,2022-03-10 23:02:12.062245+00:00,3.3736663,9.7658720,26.0557079,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658720
31,2022-03-10 23:02:15.435902+00:00,3.3735359,9.7666273,26.0398254,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666273
32,2022-03-10 23:02:18.809178+00:00,3.3733227,9.7678604,26.0151653,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678604
33,2022-03-10 23:02:22.182465+00:00,3.3734524,9.7671099,25.9762611,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671099
34,2022-03-10 23:02:25.556124+00:00,3.3736527,9.7659512,25.9477062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659512
35,2022-03-10 23:02:28.929678+00:00,3.3735473,9.7665596,25.9117012,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665596
36,2022-03-10 23:02:32.303124+00:00,3.3734531,9.7671061,25.8824139,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671061
37,2022-03-10 23:02:35.676452+00:00,3.3732531,9.7682648,25.8800793,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682648
38,2022-03-10 23:02:39.049906+00:00,3.3734646,9.7670393,25.8692722,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670393
39,2022-03-10 23:02:42.423518+00:00,3.3737807,9.7652092,25.8601532,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7652092
40,2022-03-10 23:02:45.797085+00:00,3.3734288,9.7672472,25.8397446,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672472
41,2022-03-10 23:02:49.170244+00:00,3.3732984,9.7680025,25.8115559,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680025
42,2022-03-10 23:02:52.543674+00:00,3.3734708,9.7670031,25.7810478,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670031
43,2022-03-10 23:02:55.917434+00:00,3.3736725,9.7658358,25.7523632,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658358
44,2022-03-10 23:02:59.290899+00:00,3.3735230,9.7667017,25.7070255,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667017
45,2022-03-10 23:03:02.664306+00:00,3.3733637,9.7676229,25.6901703,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676229
46,2022-03-10 23:03:06.037306+00:00,3.3734009,9.7674074,25.6768513,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674074
47,2022-03-10 23:03:09.411263+00:00,3.3736179,9.7661524,25.6681767,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661524
48,2022-03-10 23:03:12.784773+00:00,3.3736258,9.7661066,25.6571255,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661066
49,2022-03-10 23:03:16.158322+00:00,3.3733530,9.7676859,25.6285000,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676859
50,2022-03-10 23:03:19.531515+00:00,3.3733263,9.7678404,25.6025696,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678404
51,2022-03-10 23:03:22.905014+00:00,3.3736253,9.7661095,25.5719604,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661095
52,2022-03-10 23:03:26.278565+00:00,3.3734972,9.7668505,25.5393505,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668505
53,2022-03-10 23:03:29.651980+00:00,3.3735025,9.7668200,25.5066261,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668200
54,2022-03-10 23:03:33.025460+00:00,3.3733463,9.7677240,25.5017681,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677240
55,2022-03-10 23:03:36.398817+00:00,3.3734174,9.7673130,25.4850731,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673130
56,2022-03-10 23:03:39.772441+00:00,3.3736176,9.7661524,25.4778328,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661524
57,2022-03-10 23:03:43.145991+00:00,3.3735986,9.7662630,25.4593887,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662630
58,2022-03-10 23:03:46.519220+00:00,3.3732491,9.7682877,25.4319801,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682877
59,2022-03-10 23:03:49.892698+00:00,3.3734488,9.7671309,25.3988190,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671309
60,2022-03-10 23:03:53.266250+00:00,3.3736115,9.7661886,25.3659573,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661886
61,2022-03-10 23:03:56.639758+00:00,3.3735287,9.7666683,25.3285408,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666683
62,2022-03-10 23:04:00.012987+00:00,3.3734078,9.7673683,25.3089409,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673683
63,2022-03-10 23:04:03.386462+00:00,3.3733103,9.7679329,25.2995262,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679329
64,2022-03-10 23:04:06.759927+00:00,3.3735428,9.7665863,25.2874203,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665863
