sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 16:00:35.203974+00:00,3.3733563,9.7676659,26.6584778,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676659
2,2022-03-31 16:00:38.576883+00:00,3.3738651,9.7647209,26.6609077,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7647209
3,2022-03-31 16:00:41.950742+00:00,3.3738704,9.7646894,26.6414242,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7646894
4,2022-03-31 16:00:45.323708+00:00,3.3730655,9.7693510,26.6108189,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7693510
5,2022-03-31 16:00:48.696635+00:00,3.3732271,9.7684145,26.5865097,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684145
6,2022-03-31 16:00:52.070224+00:00,3.3736954,9.7657032,26.5470352,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7657032
7,2022-03-31 16:00:55.443506+00:00,3.3735003,9.7668324,26.4927235,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668324
8,2022-03-31 16:00:58.817145+00:00,3.3735135,9.7667561,26.4651566,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667561
9,2022-03-31 16:01:02.190493+00:00,3.3734279,9.7672520,26.4659290,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672520
10,2022-03-31 16:01:05.563931+00:00,3.3734598,9.7670670,26.4653912,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670670
11,2022-03-31 16:01:08.937782+00:00,3.3739552,9.7641983,26.4610977,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641983
12,2022-03-31 16:01:12.311160+00:00,3.3735194,9.7667217,26.4339733,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667217
13,2022-03-31 16:01:15.684079+00:00,3.3730397,9.7694998,26.4062233,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7694998
14,2022-03-31 16:01:19.057391+00:00,3.3734155,9.7673235,26.3727341,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673235
15,2022-03-31 16:01:22.430828+00:00,3.3737025,9.7656622,26.3369331,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656622
16,2022-03-31 16:01:25.804322+00:00,3.3734169,9.7673149,26.2882175,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673149
17,2022-03-31 16:01:29.177774+00:00,3.3735476,9.7665596,26.2666893,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665596
18,2022-03-31 16:01:32.550949+00:00,3.3733201,9.7678757,26.2765369,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678757
19,2022-03-31 16:01:35.924528+00:00,3.3736908,9.7657299,26.2686996,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657299
20,2022-03-31 16:01:39.298417+00:00,3.3739414,9.7642794,26.2589970,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7642794
21,2022-03-31 16:01:42.671515+00:00,3.3732495,9.7682848,26.2313175,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682848
22,2022-03-31 16:01:46.044448+00:00,3.3730867,9.7692280,26.2015076,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7692280
23,2022-03-31 16:01:49.418063+00:00,3.3736277,9.7660952,26.1709194,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660952
24,2022-03-31 16:01:52.791463+00:00,3.3734918,9.7668829,26.1191368,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668829
25,2022-03-31 16:01:56.164793+00:00,3.3734596,9.7670689,26.0824966,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670689
26,2022-03-31 16:01:59.538185+00:00,3.3734865,9.7669125,26.0664196,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669125
27,2022-03-31 16:02:02.911463+00:00,3.3733196,9.7678785,26.0723152,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7678785
28,2022-03-31 16:02:06.285229+00:00,3.3738832,9.7646151,26.0775986,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7646151
29,2022-03-31 16:02:09.658947+00:00,3.3737550,9.7653580,26.0529575,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7653580
