sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 14:48:33.511473+00:00,3.3753500,9.7561312,26.7049942,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7561312
2,2022-02-05 14:48:36.883873+00:00,3.3730206,9.7696104,26.7453213,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696104
3,2022-02-05 14:48:40.257902+00:00,3.3740366,9.7637281,26.6944408,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637281
4,2022-02-05 14:48:43.630455+00:00,3.3724780,9.7727547,26.6919842,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727547
5,2022-02-05 14:48:47.003563+00:00,3.3730583,9.7693930,26.5761223,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7693930
6,2022-02-05 14:48:50.377210+00:00,3.3737180,9.7655716,26.4934044,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655716
7,2022-02-05 14:48:53.750723+00:00,3.3735762,9.7663937,26.4216003,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663937
8,2022-02-05 14:48:57.124563+00:00,3.3735466,9.7665644,26.4149628,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665644
9,2022-02-05 14:49:00.497759+00:00,3.3731480,9.7688732,26.4516983,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688732
10,2022-02-05 14:49:03.873291+00:00,3.3753161,9.7563267,26.5342274,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7563267
11,2022-02-05 14:49:07.246199+00:00,3.3729496,9.7700224,26.5190048,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7700224
12,2022-02-05 14:49:10.620390+00:00,3.3740628,9.7635765,26.5275784,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635765
13,2022-02-05 14:49:13.992217+00:00,3.3717599,9.7769184,26.4118538,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769184
14,2022-02-05 14:49:17.366454+00:00,3.3741817,9.7628880,26.3289223,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7628880
15,2022-02-05 14:49:20.739874+00:00,3.3733799,9.7675295,26.2472935,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675295
16,2022-02-05 14:49:24.113188+00:00,3.3733325,9.7678041,26.2145958,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678041
17,2022-02-05 14:49:27.486754+00:00,3.3733945,9.7674456,26.2554893,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674456
18,2022-02-05 14:49:30.861570+00:00,3.3747687,9.7594919,26.2770443,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7594919
19,2022-02-05 14:49:34.235380+00:00,3.3737392,9.7654495,26.3503666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654495
20,2022-02-05 14:49:37.608907+00:00,3.3734369,9.7671995,26.3091125,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671995
21,2022-02-05 14:49:40.982548+00:00,3.3735871,9.7663307,26.3119621,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663307
22,2022-02-05 14:49:44.354768+00:00,3.3721538,9.7746344,26.1934395,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7746344
23,2022-02-05 14:49:47.728453+00:00,3.3736224,9.7661257,26.1337433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661257
24,2022-02-05 14:49:51.102099+00:00,3.3737061,9.7656412,26.0279522,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656412
25,2022-02-05 14:49:54.475926+00:00,3.3736567,9.7659264,26.0047874,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659264
26,2022-02-05 14:49:57.848940+00:00,3.3729138,9.7702303,26.0544357,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7702303
27,2022-02-05 14:50:01.224202+00:00,3.3754060,9.7558069,26.1289883,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7558069
28,2022-02-05 14:50:04.597451+00:00,3.3729384,9.7700872,26.1500854,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700872
29,2022-02-05 14:50:07.971500+00:00,3.3741088,9.7633104,26.1141338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7633104
30,2022-02-05 14:50:11.343634+00:00,3.3719277,9.7759447,26.0802650,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7759447
31,2022-02-05 14:50:14.717147+00:00,3.3736029,9.7662382,25.9846916,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662382
32,2022-02-05 14:50:18.090943+00:00,3.3735700,9.7664289,25.8793621,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664289
33,2022-02-05 14:50:21.464404+00:00,3.3735569,9.7665052,25.8371983,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665052
34,2022-02-05 14:50:24.838052+00:00,3.3734241,9.7672739,25.8469467,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672739
35,2022-02-05 14:50:28.211642+00:00,3.3736551,9.7659369,25.8821011,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659369
36,2022-02-05 14:50:31.586809+00:00,3.3748970,9.7587500,25.9522381,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7587500
37,2022-02-05 14:50:34.959880+00:00,3.3730783,9.7692757,25.9268208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692757
38,2022-02-05 14:50:38.333946+00:00,3.3739748,9.7640858,25.9357834,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640858
39,2022-02-05 14:50:41.705760+00:00,3.3716288,9.7776785,25.7979984,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7776785
40,2022-02-05 14:50:45.079863+00:00,3.3741376,9.7631426,25.7476368,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7631426
41,2022-02-05 14:50:48.453390+00:00,3.3734407,9.7671776,25.6594639,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671776
42,2022-02-05 14:50:51.826863+00:00,3.3733764,9.7675505,25.6252422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675505
43,2022-02-05 14:50:55.200198+00:00,3.3732991,9.7679977,25.6695671,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679977
