sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 18:36:34.107164+00:00,3.3734303,9.7672386,26.7009106,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672386
2,2022-02-11 18:36:37.478898+00:00,3.3733435,9.7677402,26.6875000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677402
3,2022-02-11 18:36:40.854160+00:00,3.3737273,9.7655191,26.6765556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655191
4,2022-02-11 18:36:44.227947+00:00,3.3735809,9.7663651,26.6594067,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663651
5,2022-02-11 18:36:47.601663+00:00,3.3733845,9.7675028,26.6335583,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675028
6,2022-02-11 18:36:50.975519+00:00,3.3734331,9.7672224,26.6006737,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672224
7,2022-02-11 18:36:54.349517+00:00,3.3736563,9.7659292,26.5696659,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659292
8,2022-02-11 18:36:57.723417+00:00,3.3736315,9.7660732,26.5443935,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660732
9,2022-02-11 18:37:01.097175+00:00,3.3734663,9.7670298,26.5103874,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670298
10,2022-02-11 18:37:04.470888+00:00,3.3733501,9.7677021,26.4983406,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677021
11,2022-02-11 18:37:07.844942+00:00,3.3735552,9.7665148,26.4835358,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665148
12,2022-02-11 18:37:11.218855+00:00,3.3736639,9.7658854,26.4738388,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658854
13,2022-02-11 18:37:14.592571+00:00,3.3735037,9.7668133,26.4550285,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668133
14,2022-02-11 18:37:17.966343+00:00,3.3733392,9.7677650,26.4251518,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677650
15,2022-02-11 18:37:21.340100+00:00,3.3735690,9.7664347,26.3900032,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664347
16,2022-02-11 18:37:24.714177+00:00,3.3736732,9.7658319,26.3615818,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658319
17,2022-02-11 18:37:28.088033+00:00,3.3734820,9.7669392,26.3270664,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669392
18,2022-02-11 18:37:31.461653+00:00,3.3734550,9.7670956,26.3038025,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670956
19,2022-02-11 18:37:34.835510+00:00,3.3734245,9.7672720,26.2834988,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672720
20,2022-02-11 18:37:38.209043+00:00,3.3735094,9.7667799,26.2791023,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667799
21,2022-02-11 18:37:41.583317+00:00,3.3736987,9.7656841,26.2688389,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656841
22,2022-02-11 18:37:44.956807+00:00,3.3733094,9.7679386,26.2463493,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679386
23,2022-02-11 18:37:48.330534+00:00,3.3733897,9.7674732,26.2162094,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674732
24,2022-02-11 18:37:51.704495+00:00,3.3736262,9.7661028,26.1859970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661028
25,2022-02-11 18:37:55.078409+00:00,3.3736048,9.7662277,26.1560192,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662277
26,2022-02-11 18:37:58.452077+00:00,3.3734879,9.7669039,26.1179028,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669039
27,2022-02-11 18:38:01.826126+00:00,3.3734369,9.7671995,26.1064396,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671995
