sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 09:24:35.401321+00:00,3.3734481,9.7671347,26.6822510,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671347
2,2022-04-20 09:24:38.775050+00:00,3.3745608,9.7606945,26.6846352,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7606945
3,2022-04-20 09:24:42.148559+00:00,3.3736393,9.7660275,26.6879768,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660275
4,2022-04-20 09:24:45.520855+00:00,3.3723750,9.7733517,26.6285725,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7733517
5,2022-04-20 09:24:48.894099+00:00,3.3733280,9.7678308,26.5936604,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678308
6,2022-04-20 09:24:52.267609+00:00,3.3736186,9.7661476,26.5478153,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661476
7,2022-04-20 09:24:55.640920+00:00,3.3737001,9.7656755,26.5138721,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656755
8,2022-04-20 09:24:59.014315+00:00,3.3732471,9.7682991,26.4846630,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682991
9,2022-04-20 09:25:02.387392+00:00,3.3732958,9.7680168,26.4894085,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680168
10,2022-04-20 09:25:05.761150+00:00,3.3740001,9.7639389,26.4946957,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639389
11,2022-04-20 09:25:09.135670+00:00,3.3742990,9.7622089,26.4989300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7622089
12,2022-04-20 09:25:12.508766+00:00,3.3731475,9.7688761,26.4806919,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688761
13,2022-04-20 09:25:15.880900+00:00,3.3725095,9.7725716,26.4229069,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7725716
14,2022-04-20 09:25:19.254606+00:00,3.3737049,9.7656479,26.3883953,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656479
15,2022-04-20 09:25:22.627955+00:00,3.3735242,9.7666950,26.3292007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666950
16,2022-04-20 09:25:26.001585+00:00,3.3735139,9.7667542,26.3090172,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667542
17,2022-04-20 09:25:29.374850+00:00,3.3733795,9.7675323,26.2823181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675323
18,2022-04-20 09:25:32.747900+00:00,3.3732629,9.7682076,26.2909260,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682076
19,2022-04-20 09:25:36.122308+00:00,3.3743987,9.7616329,26.3089714,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7616329
20,2022-04-20 09:25:39.495948+00:00,3.3739061,9.7644835,26.3053112,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7644835
21,2022-04-20 09:25:42.868632+00:00,3.3726554,9.7717276,26.2609615,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717276
22,2022-04-20 09:25:46.241519+00:00,3.3729937,9.7697668,26.2254658,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697668
23,2022-04-20 09:25:49.614991+00:00,3.3736315,9.7660732,26.1810608,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660732
24,2022-04-20 09:25:52.988274+00:00,3.3736079,9.7662096,26.1333790,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662096
25,2022-04-20 09:25:56.361741+00:00,3.3733201,9.7678757,26.1082211,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678757
26,2022-04-20 09:25:59.734989+00:00,3.3733826,9.7675142,26.0929585,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675142
27,2022-04-20 09:26:03.108473+00:00,3.3735929,9.7662973,26.1023331,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662973
28,2022-04-20 09:26:06.482797+00:00,3.3744502,9.7613344,26.1105480,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7613344
29,2022-04-20 09:26:09.856036+00:00,3.3733680,9.7675982,26.1087227,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675982
30,2022-04-20 09:26:13.228330+00:00,3.3724632,9.7728405,26.0468426,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7728405
31,2022-04-20 09:26:16.601724+00:00,3.3734796,9.7669525,26.0150280,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669525
32,2022-04-20 09:26:19.975103+00:00,3.3735273,9.7666769,25.9593697,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666769
33,2022-04-20 09:26:23.348567+00:00,3.3735943,9.7662888,25.9383984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662888
34,2022-04-20 09:26:26.721866+00:00,3.3733420,9.7677488,25.9090710,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677488
35,2022-04-20 09:26:30.094729+00:00,3.3733006,9.7679892,25.9201603,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679892
36,2022-04-20 09:26:33.468875+00:00,3.3740478,9.7636633,25.9236927,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636633
37,2022-04-20 09:26:36.843069+00:00,3.3742797,9.7623215,25.9274521,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623215
38,2022-04-20 09:26:40.215781+00:00,3.3728561,9.7705631,25.8996315,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7705631
39,2022-04-20 09:26:43.588331+00:00,3.3726702,9.7716417,25.8474159,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7716417
40,2022-04-20 09:26:46.961923+00:00,3.3736763,9.7658138,25.8125839,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658138
41,2022-04-20 09:26:50.334750+00:00,3.3735058,9.7668009,25.7534084,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668009
42,2022-04-20 09:26:53.708580+00:00,3.3734217,9.7672882,25.7353420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672882
43,2022-04-20 09:26:57.081742+00:00,3.3733597,9.7676468,25.7149734,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676468
44,2022-04-20 09:27:00.454887+00:00,3.3733625,9.7676306,25.7276020,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676306
45,2022-04-20 09:27:03.829352+00:00,3.3744798,9.7611637,25.7338543,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7611637
46,2022-04-20 09:27:07.202897+00:00,3.3736916,9.7657251,25.7289772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657251
47,2022-04-20 09:27:10.575241+00:00,3.3724620,9.7728472,25.6810894,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7728472
48,2022-04-20 09:27:13.948338+00:00,3.3731780,9.7686987,25.6425190,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686987
