sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 06:29:07.110691+00:00,3.3741755,9.7629232,26.6083527,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7629232
2,2022-01-19 06:29:10.483264+00:00,3.3734341,9.7672157,26.5103378,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7672157
3,2022-01-19 06:29:13.856721+00:00,3.3736320,9.7660704,26.4894791,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7660704
4,2022-01-19 06:29:17.229290+00:00,3.3730006,9.7697268,26.5184364,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7697268
5,2022-01-19 06:29:20.604555+00:00,3.3753371,9.7562065,26.5834332,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7562065
6,2022-01-19 06:29:23.977733+00:00,3.3732648,9.7681971,26.6225414,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7681971
7,2022-01-19 06:29:27.351338+00:00,3.3737783,9.7652225,26.5859432,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7652225
8,2022-01-19 06:29:30.723798+00:00,3.3726752,9.7716122,26.5674686,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7716122
9,2022-01-19 06:29:34.096469+00:00,3.3728344,9.7706890,26.4550743,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7706890
10,2022-01-19 06:29:37.470263+00:00,3.3737350,9.7654743,26.3931541,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7654743
