sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-03-23 00:13:11.161794+00:00,3.3733845,9.7675028,26.3790226,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675028
13,2022-03-23 00:13:14.535246+00:00,3.3732367,9.7683592,26.3777180,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683592
14,2022-03-23 00:13:17.910489+00:00,3.3752441,9.7567425,26.4330597,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567425
15,2022-03-23 00:13:21.284095+00:00,3.3735368,9.7666206,26.4514408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666206
16,2022-03-23 00:13:24.657592+00:00,3.3734164,9.7673187,26.4204292,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673187
17,2022-03-23 00:13:28.029308+00:00,3.3716636,9.7774763,26.3008156,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7774763
18,2022-03-23 00:13:31.403441+00:00,3.3740642,9.7635679,26.2472706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635679
19,2022-03-23 00:13:34.776804+00:00,3.3732760,9.7681313,26.1861134,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681313
20,2022-03-23 00:13:38.150573+00:00,3.3737426,9.7654305,26.1453915,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654305
21,2022-03-23 00:13:41.523679+00:00,3.3731093,9.7690973,26.1625500,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690973
22,2022-03-23 00:13:44.897932+00:00,3.3742032,9.7627649,26.1890526,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7627649
23,2022-03-23 00:13:48.272442+00:00,3.3743539,9.7618923,26.2534351,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7618923
24,2022-03-23 00:13:51.646072+00:00,3.3735771,9.7663879,26.2526493,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
25,2022-03-23 00:13:55.018798+00:00,3.3725867,9.7721243,26.2143879,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7721243
26,2022-03-23 00:13:58.391518+00:00,3.3726707,9.7716389,26.1023560,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7716389
27,2022-03-23 00:14:01.765625+00:00,3.3739665,9.7641335,26.0491161,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641335
28,2022-03-23 00:14:05.138497+00:00,3.3731427,9.7689028,25.9651031,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689028
29,2022-03-23 00:14:08.512262+00:00,3.3736138,9.7661753,25.9632053,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661753
30,2022-03-23 00:14:11.885487+00:00,3.3729849,9.7698183,25.9797192,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698183
31,2022-03-23 00:14:15.260855+00:00,3.3753405,9.7561865,26.0292473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7561865
32,2022-03-23 00:14:18.634390+00:00,3.3734903,9.7668905,26.0571404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668905
33,2022-03-23 00:14:22.007894+00:00,3.3734403,9.7671804,26.0507526,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671804
34,2022-03-23 00:14:25.379640+00:00,3.3717628,9.7769022,25.9589405,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7769022
35,2022-03-23 00:14:28.753513+00:00,3.3736725,9.7658358,25.8965321,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658358
36,2022-03-23 00:14:32.127207+00:00,3.3736186,9.7661476,25.8419590,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661476
37,2022-03-23 00:14:35.500743+00:00,3.3734655,9.7670345,25.7664967,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670345
38,2022-03-23 00:14:38.873994+00:00,3.3732154,9.7684822,25.7903767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684822
39,2022-03-23 00:14:42.247364+00:00,3.3735569,9.7665052,25.7963028,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665052
40,2022-03-23 00:14:45.622678+00:00,3.3749998,9.7581558,25.8578930,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7581558
41,2022-03-23 00:14:48.996374+00:00,3.3735769,9.7663898,25.8734207,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663898
42,2022-03-23 00:14:52.369632+00:00,3.3732405,9.7683372,25.8345814,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683372
43,2022-03-23 00:14:55.741376+00:00,3.3717861,9.7767658,25.7274017,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7767658
44,2022-03-23 00:14:59.115605+00:00,3.3740435,9.7636881,25.6629467,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636881
45,2022-03-23 00:15:02.488912+00:00,3.3732221,9.7684441,25.6026783,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684441
46,2022-03-23 00:15:05.862792+00:00,3.3738170,9.7649994,25.5695953,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649994
47,2022-03-23 00:15:09.235463+00:00,3.3729048,9.7702818,25.5933094,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7702818
48,2022-03-23 00:15:12.610417+00:00,3.3747115,9.7598238,25.6336021,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7598238
49,2022-03-23 00:15:15.984535+00:00,3.3739464,9.7642508,25.6828804,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642508
50,2022-03-23 00:15:19.358077+00:00,3.3734250,9.7672691,25.6756802,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672691
51,2022-03-23 00:15:22.730299+00:00,3.3723025,9.7737722,25.6217918,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7737722
52,2022-03-23 00:15:26.103513+00:00,3.3730202,9.7696133,25.5308762,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7696133
53,2022-03-23 00:15:29.477411+00:00,3.3738356,9.7648926,25.4753990,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648926
54,2022-03-23 00:15:32.850616+00:00,3.3732457,9.7683077,25.3893375,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683077
55,2022-03-23 00:15:36.224334+00:00,3.3735328,9.7666454,25.4146194,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666454
56,2022-03-23 00:15:39.597348+00:00,3.3729911,9.7697821,25.4140816,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697821
57,2022-03-23 00:15:42.972901+00:00,3.3754377,9.7556238,25.4642735,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7556238
58,2022-03-23 00:15:46.346303+00:00,3.3734210,9.7672920,25.4892082,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672920
59,2022-03-23 00:15:49.719922+00:00,3.3734756,9.7669754,25.4661846,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669754
60,2022-03-23 00:15:53.091470+00:00,3.3714874,9.7784986,25.3583107,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7784986
61,2022-03-23 00:15:56.465506+00:00,3.3739152,9.7644310,25.3238583,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7644310
62,2022-03-23 00:15:59.838979+00:00,3.3734341,9.7672157,25.2731667,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672157
63,2022-03-23 00:16:03.212286+00:00,3.3736091,9.7662029,25.1952019,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662029
64,2022-03-23 00:16:06.585573+00:00,3.3730912,9.7692013,25.2218037,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7692013
