sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 02:12:35.903388+00:00,3.3733840,9.7675066,26.7201195,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675066
2,2022-02-14 02:12:39.276294+00:00,3.3735454,9.7665710,26.7074528,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665710
3,2022-02-14 02:12:42.649952+00:00,3.3738050,9.7650690,26.7040138,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650690
4,2022-02-14 02:12:46.023476+00:00,3.3735662,9.7664509,26.6777935,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664509
5,2022-02-14 02:12:49.396632+00:00,3.3731649,9.7687759,26.6494122,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7687759
6,2022-02-14 02:12:52.770121+00:00,3.3735647,9.7664595,26.6140461,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664595
7,2022-02-14 02:12:56.143423+00:00,3.3736002,9.7662544,26.5888290,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662544
8,2022-02-14 02:12:59.517253+00:00,3.3736472,9.7659826,26.5425301,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659826
9,2022-02-14 02:13:02.890495+00:00,3.3734298,9.7672405,26.5263081,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672405
10,2022-02-14 02:13:06.263980+00:00,3.3734040,9.7673903,26.5133286,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673903
11,2022-02-14 02:13:09.637612+00:00,3.3735642,9.7664623,26.5058689,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664623
12,2022-02-14 02:13:13.011391+00:00,3.3738465,9.7648277,26.4999409,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648277
13,2022-02-14 02:13:16.384658+00:00,3.3733373,9.7677765,26.4704361,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677765
14,2022-02-14 02:13:19.757814+00:00,3.3732352,9.7683687,26.4466381,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683687
15,2022-02-14 02:13:23.131376+00:00,3.3737104,9.7656164,26.4100075,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656164
16,2022-02-14 02:13:26.504810+00:00,3.3736122,9.7661848,26.3759003,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661848
17,2022-02-14 02:13:29.878439+00:00,3.3734803,9.7669487,26.3384209,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669487
18,2022-02-14 02:13:33.251737+00:00,3.3733649,9.7676163,26.3309193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676163
19,2022-02-14 02:13:36.625202+00:00,3.3734744,9.7669830,26.3176670,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669830
20,2022-02-14 02:13:39.998891+00:00,3.3737607,9.7653246,26.3129120,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653246
21,2022-02-14 02:13:43.372451+00:00,3.3736486,9.7659740,26.2962761,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659740
22,2022-02-14 02:13:46.745692+00:00,3.3732553,9.7682514,26.2660408,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682514
23,2022-02-14 02:13:50.118955+00:00,3.3733907,9.7674685,26.2332973,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674685
24,2022-02-14 02:13:53.492291+00:00,3.3736582,9.7659187,26.1996002,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659187
25,2022-02-14 02:13:56.866076+00:00,3.3735843,9.7663469,26.1646595,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663469
26,2022-02-14 02:14:00.239355+00:00,3.3734698,9.7670097,26.1327381,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670097
27,2022-02-14 02:14:03.612808+00:00,3.3733726,9.7675724,26.1348648,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675724
28,2022-02-14 02:14:06.986113+00:00,3.3734989,9.7668400,26.1232052,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668400
29,2022-02-14 02:14:10.359922+00:00,3.3737664,9.7652922,26.1146603,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652922
30,2022-02-14 02:14:13.733364+00:00,3.3735108,9.7667723,26.0914536,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667723
31,2022-02-14 02:14:17.106479+00:00,3.3731618,9.7687931,26.0651245,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7687931
