sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 01:00:35.366403+00:00,3.3739014,9.7645111,26.6080685,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645111
2,2022-04-20 01:00:38.739150+00:00,3.3736076,9.7662115,26.5036087,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662115
3,2022-04-20 01:00:42.112743+00:00,3.3733177,9.7678900,26.4865189,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678900
4,2022-04-20 01:00:45.485923+00:00,3.3731885,9.7686386,26.5248928,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686386
5,2022-04-20 01:00:48.861149+00:00,3.3751855,9.7570820,26.5812817,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570820
6,2022-04-20 01:00:52.234204+00:00,3.3730712,9.7693186,26.6356487,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693186
7,2022-04-20 01:00:55.607888+00:00,3.3738060,9.7650623,26.5809708,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650623
8,2022-04-20 01:00:58.980560+00:00,3.3726571,9.7717171,26.5782032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7717171
9,2022-04-20 01:01:02.353392+00:00,3.3728304,9.7707129,26.4655075,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7707129
10,2022-04-20 01:01:05.727450+00:00,3.3737514,9.7653790,26.3851547,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653790
11,2022-04-20 01:01:09.100971+00:00,3.3735614,9.7664785,26.3076954,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664785
12,2022-04-20 01:01:12.474526+00:00,3.3735156,9.7667446,26.2880344,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667446
13,2022-04-20 01:01:15.847480+00:00,3.3729777,9.7698593,26.3304329,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698593
14,2022-04-20 01:01:19.222689+00:00,3.3753037,9.7563992,26.4231415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7563992
15,2022-04-20 01:01:22.595793+00:00,3.3729124,9.7702370,26.4122982,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702370
16,2022-04-20 01:01:25.969705+00:00,3.3739414,9.7642794,26.4098434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642794
17,2022-04-20 01:01:29.341331+00:00,3.3717089,9.7772141,26.3126354,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7772141
18,2022-04-20 01:01:32.715582+00:00,3.3741226,9.7632303,26.2175198,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7632303
19,2022-04-20 01:01:36.088915+00:00,3.3733737,9.7675657,26.1370392,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675657
20,2022-04-20 01:01:39.462264+00:00,3.3733101,9.7679348,26.1157799,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679348
21,2022-04-20 01:01:42.835613+00:00,3.3733211,9.7678709,26.1528816,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678709
22,2022-04-20 01:01:46.210139+00:00,3.3744845,9.7611370,26.1738110,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7611370
23,2022-04-20 01:01:49.584069+00:00,3.3739481,9.7642403,26.2402821,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642403
24,2022-04-20 01:01:52.957348+00:00,3.3732793,9.7681131,26.2002678,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681131
25,2022-04-20 01:01:56.330999+00:00,3.3736644,9.7658834,26.2097874,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658834
26,2022-04-20 01:01:59.702915+00:00,3.3720207,9.7754059,26.0846825,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7754059
27,2022-04-20 01:02:03.076736+00:00,3.3736455,9.7659922,26.0309277,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659922
28,2022-04-20 01:02:06.450381+00:00,3.3736486,9.7659740,25.9324722,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659740
29,2022-04-20 01:02:09.823689+00:00,3.3734901,9.7668915,25.8983059,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668915
30,2022-04-20 01:02:13.196806+00:00,3.3729250,9.7701645,25.9458561,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701645
31,2022-04-20 01:02:16.572214+00:00,3.3753610,9.7560682,26.0198803,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7560682
32,2022-04-20 01:02:19.945133+00:00,3.3729508,9.7700157,26.0508423,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7700157
33,2022-04-20 01:02:23.319118+00:00,3.3739922,9.7639856,26.0085697,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639856
34,2022-04-20 01:02:26.690943+00:00,3.3720007,9.7755213,25.9903240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7755213
35,2022-04-20 01:02:30.064485+00:00,3.3734794,9.7669535,25.8820095,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669535
36,2022-04-20 01:02:33.438278+00:00,3.3735952,9.7662830,25.7732830,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662830
37,2022-04-20 01:02:36.811724+00:00,3.3735113,9.7667694,25.7401772,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667694
38,2022-04-20 01:02:40.184978+00:00,3.3733735,9.7675667,25.7356071,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675667
39,2022-04-20 01:02:43.558434+00:00,3.3732758,9.7681332,25.7804470,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681332
40,2022-04-20 01:02:46.933575+00:00,3.3751538,9.7572651,25.8575115,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7572651
41,2022-04-20 01:02:50.306401+00:00,3.3729353,9.7701054,25.8343372,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7701054
42,2022-04-20 01:02:53.680467+00:00,3.3739443,9.7642622,25.8422279,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642622
43,2022-04-20 01:02:57.052119+00:00,3.3716192,9.7777348,25.7040386,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7777348
44,2022-04-20 01:03:00.426196+00:00,3.3740945,9.7633934,25.6563988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633934
45,2022-04-20 01:03:03.799597+00:00,3.3734379,9.7671947,25.5636654,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671947
46,2022-04-20 01:03:07.172858+00:00,3.3731894,9.7686329,25.5423431,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686329
47,2022-04-20 01:03:10.546223+00:00,3.3733473,9.7677193,25.5773258,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677193
48,2022-04-20 01:03:13.921138+00:00,3.3749447,9.7584743,25.6122322,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7584743
49,2022-04-20 01:03:17.294555+00:00,3.3733745,9.7675610,25.6746883,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675610
50,2022-04-20 01:03:20.668003+00:00,3.3735170,9.7667360,25.6360016,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667360
