sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 13:12:35.067145+00:00,3.3739388,9.7642937,26.5998917,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7642937
2,2022-04-06 13:12:38.440301+00:00,3.3736548,9.7659378,26.5852337,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659378
3,2022-04-06 13:12:41.813790+00:00,3.3732424,9.7683258,26.5594330,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7683258
4,2022-04-06 13:12:45.187120+00:00,3.3731380,9.7689314,26.5382843,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7689314
5,2022-04-06 13:12:48.562092+00:00,3.3747578,9.7595558,26.5745125,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7595558
6,2022-04-06 13:12:51.936358+00:00,3.3740540,9.7636280,26.6117687,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7636280
7,2022-04-06 13:12:55.309762+00:00,3.3735046,9.7668076,26.6059361,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7668076
8,2022-04-06 13:12:58.681841+00:00,3.3717666,9.7768793,26.5025043,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7768793
9,2022-04-06 13:13:02.055767+00:00,3.3735936,9.7662926,26.4603481,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662926
10,2022-04-06 13:13:05.430166+00:00,3.3740592,9.7635975,26.4099617,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7635975
11,2022-04-06 13:13:08.803936+00:00,3.3734970,9.7668514,26.3765755,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668514
