sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 17:36:33.561109+00:00,3.3740635,9.7635727,26.6412106,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635727
2,2022-02-17 17:36:36.933700+00:00,3.3732781,9.7681198,26.5703278,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681198
3,2022-02-17 17:36:40.307580+00:00,3.3738594,9.7647533,26.5460224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647533
4,2022-02-17 17:36:43.680555+00:00,3.3729606,9.7699585,26.5665455,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699585
5,2022-02-17 17:36:47.055456+00:00,3.3748503,9.7590208,26.6139984,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7590208
6,2022-02-17 17:36:50.429345+00:00,3.3738871,9.7645941,26.6593113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645941
7,2022-02-17 17:36:53.802855+00:00,3.3735242,9.7666950,26.6579552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666950
8,2022-02-17 17:36:57.174769+00:00,3.3722968,9.7738047,26.5988007,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7738047
9,2022-02-17 17:37:00.548196+00:00,3.3730993,9.7691555,26.5048313,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691555
10,2022-02-17 17:37:03.922033+00:00,3.3738499,9.7648087,26.4426804,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648087
11,2022-02-17 17:37:07.295580+00:00,3.3733802,9.7675276,26.3544140,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675276
12,2022-02-17 17:37:10.668798+00:00,3.3735576,9.7665005,26.3733845,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665005
13,2022-02-17 17:37:14.042065+00:00,3.3730116,9.7696629,26.3784885,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696629
