sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 21:12:34.181979+00:00,3.3745389,9.7608213,26.7446041,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7608213
2,2022-02-27 21:12:37.556149+00:00,3.3741302,9.7631855,26.7617416,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7631855
3,2022-02-27 21:12:40.929673+00:00,3.3729692,9.7699089,26.7373238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699089
4,2022-02-27 21:12:44.302603+00:00,3.3724394,9.7729788,26.6685009,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7729788
5,2022-02-27 21:12:47.677189+00:00,3.3737473,9.7654018,26.6272888,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654018
6,2022-02-27 21:12:51.051698+00:00,3.3737645,9.7653027,26.5774460,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653027
7,2022-02-27 21:12:54.425913+00:00,3.3734169,9.7673149,26.5568123,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673149
8,2022-02-27 21:12:57.799984+00:00,3.3733687,9.7675953,26.5291595,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675953
9,2022-02-27 21:13:01.174120+00:00,3.3734484,9.7671337,26.5450783,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671337
10,2022-02-27 21:13:04.549765+00:00,3.3747385,9.7596674,26.5502453,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7596674
11,2022-02-27 21:13:07.924174+00:00,3.3736444,9.7659988,26.5608273,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659988
12,2022-02-27 21:13:11.296964+00:00,3.3724356,9.7730007,26.5068092,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7730007
13,2022-02-27 21:13:14.671176+00:00,3.3730822,9.7692547,26.4563389,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692547
14,2022-02-27 21:13:18.045647+00:00,3.3736405,9.7660208,26.4066200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660208
15,2022-02-27 21:13:21.420044+00:00,3.3736877,9.7657471,26.3725243,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657471
16,2022-02-27 21:13:24.794002+00:00,3.3733025,9.7679777,26.3411636,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679777
17,2022-02-27 21:13:28.168083+00:00,3.3733423,9.7677469,26.3337059,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677469
18,2022-02-27 21:13:31.543040+00:00,3.3739843,9.7640314,26.3533440,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640314
19,2022-02-27 21:13:34.914967+00:00,3.3745332,9.7608547,26.3666782,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7608547
20,2022-02-27 21:13:38.277469+00:00,3.3732164,9.7684774,26.3527184,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684774
21,2022-02-27 21:13:41.639951+00:00,3.3722832,9.7738838,26.2834282,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7738838
22,2022-02-27 21:13:45.004767+00:00,3.3736196,9.7661419,26.2524395,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661419
23,2022-02-27 21:13:48.370474+00:00,3.3736370,9.7660418,26.1885242,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660418
24,2022-02-27 21:13:51.736299+00:00,3.3735058,9.7668009,26.1708965,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668009
25,2022-02-27 21:13:55.103378+00:00,3.3733325,9.7678041,26.1399670,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678041
26,2022-02-27 21:13:58.470846+00:00,3.3732958,9.7680168,26.1461239,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680168
27,2022-02-27 21:14:01.840078+00:00,3.3745742,9.7606173,26.1675472,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7606173
28,2022-02-27 21:14:05.209162+00:00,3.3740180,9.7638369,26.1729145,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638369
29,2022-02-27 21:14:08.577289+00:00,3.3726547,9.7717304,26.1341782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717304
30,2022-02-27 21:14:11.945991+00:00,3.3727384,9.7712460,26.0786934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7712460
31,2022-02-27 21:14:15.315747+00:00,3.3735702,9.7664280,26.0400066,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664280
32,2022-02-27 21:14:18.686136+00:00,3.3737583,9.7653389,25.9922695,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653389
33,2022-02-27 21:14:22.056454+00:00,3.3733902,9.7674704,25.9680157,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674704
34,2022-02-27 21:14:25.426939+00:00,3.3733165,9.7678967,25.9494877,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678967
