sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 06:24:33.872706+00:00,3.3733623,9.7676315,26.7075005,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676315
2,2022-02-26 06:24:37.246262+00:00,3.3742013,9.7627745,26.7078133,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7627745
3,2022-02-26 06:24:40.620067+00:00,3.3738418,9.7648563,26.7006721,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7648563
4,2022-02-26 06:24:43.992594+00:00,3.3728056,9.7708569,26.6605968,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708569
5,2022-02-26 06:24:47.365778+00:00,3.3731921,9.7686176,26.6282139,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686176
6,2022-02-26 06:24:50.739151+00:00,3.3737099,9.7656193,26.5978069,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656193
7,2022-02-26 06:24:54.112829+00:00,3.3735387,9.7666101,26.5291595,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666101
8,2022-02-26 06:24:57.486041+00:00,3.3734839,9.7669277,26.5113029,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669277
9,2022-02-26 06:25:00.859473+00:00,3.3733308,9.7678146,26.5083160,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678146
10,2022-02-26 06:25:04.233142+00:00,3.3736978,9.7656889,26.5092812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656889
11,2022-02-26 06:25:07.607407+00:00,3.3742886,9.7622700,26.5055370,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7622700
12,2022-02-26 06:25:10.980614+00:00,3.3733876,9.7674847,26.4938507,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674847
13,2022-02-26 06:25:14.353326+00:00,3.3727465,9.7711992,26.4455376,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7711992
14,2022-02-26 06:25:17.726557+00:00,3.3734803,9.7669487,26.4222069,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669487
15,2022-02-26 06:25:21.100165+00:00,3.3735819,9.7663603,26.3687496,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663603
16,2022-02-26 06:25:24.473506+00:00,3.3735411,9.7665958,26.3333092,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665958
17,2022-02-26 06:25:27.847088+00:00,3.3735476,9.7665596,26.3066769,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665596
18,2022-02-26 06:25:31.220318+00:00,3.3732648,9.7681971,26.3124485,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681971
19,2022-02-26 06:25:34.594260+00:00,3.3740418,9.7636986,26.3229809,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636986
20,2022-02-26 06:25:37.968336+00:00,3.3741355,9.7631559,26.3102474,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7631559
21,2022-02-26 06:25:41.341243+00:00,3.3729620,9.7699499,26.2850475,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699499
22,2022-02-26 06:25:44.713973+00:00,3.3729177,9.7702074,26.2449646,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702074
23,2022-02-26 06:25:48.087771+00:00,3.3737342,9.7654781,26.2055321,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654781
24,2022-02-26 06:25:51.461041+00:00,3.3734875,9.7669077,26.1543674,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669077
25,2022-02-26 06:25:54.834497+00:00,3.3733945,9.7674456,26.1260624,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674456
26,2022-02-26 06:25:58.208014+00:00,3.3735442,9.7665777,26.1132908,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665777
27,2022-02-26 06:26:01.581283+00:00,3.3733664,9.7676086,26.1208267,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676086
28,2022-02-26 06:26:04.955607+00:00,3.3742800,9.7623196,26.1270885,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7623196
29,2022-02-26 06:26:08.329159+00:00,3.3736496,9.7659683,26.1100693,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659683
30,2022-02-26 06:26:11.701872+00:00,3.3727269,9.7713118,26.0634174,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7713118
31,2022-02-26 06:26:15.075172+00:00,3.3733366,9.7677813,26.0355358,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677813
32,2022-02-26 06:26:18.448761+00:00,3.3736401,9.7660236,25.9972935,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660236
33,2022-02-26 06:26:21.822279+00:00,3.3735135,9.7667561,25.9442787,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667561
34,2022-02-26 06:26:25.195663+00:00,3.3734109,9.7673502,25.9267769,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673502
35,2022-02-26 06:26:28.568961+00:00,3.3733206,9.7678738,25.9289379,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678738
36,2022-02-26 06:26:31.942627+00:00,3.3738155,9.7650080,25.9252892,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7650080
37,2022-02-26 06:26:35.317014+00:00,3.3742740,9.7623539,25.9211483,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7623539
38,2022-02-26 06:26:38.690121+00:00,3.3731322,9.7689638,25.9005985,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7689638
39,2022-02-26 06:26:42.062856+00:00,3.3727417,9.7712269,25.8629761,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7712269
40,2022-02-26 06:26:45.436500+00:00,3.3736804,9.7657900,25.8316307,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657900
41,2022-02-26 06:26:48.809949+00:00,3.3734102,9.7673540,25.7791348,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673540
42,2022-02-26 06:26:52.183467+00:00,3.3735526,9.7665300,25.7479458,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665300
43,2022-02-26 06:26:55.556663+00:00,3.3734903,9.7668905,25.7282009,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668905
44,2022-02-26 06:26:58.930242+00:00,3.3732944,9.7680254,25.7331238,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680254
45,2022-02-26 06:27:02.304200+00:00,3.3741126,9.7632875,25.7425079,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7632875
46,2022-02-26 06:27:05.678239+00:00,3.3739305,9.7643433,25.7260723,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7643433
47,2022-02-26 06:27:09.050984+00:00,3.3728299,9.7707157,25.6907024,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7707157
48,2022-02-26 06:27:12.424085+00:00,3.3729935,9.7697687,25.6643810,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7697687
49,2022-02-26 06:27:15.797837+00:00,3.3737669,9.7652893,25.6261692,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7652893
50,2022-02-26 06:27:19.171256+00:00,3.3735099,9.7667770,25.5702515,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667770
51,2022-02-26 06:27:22.544817+00:00,3.3734159,9.7673216,25.5496635,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7673216
