sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 11:24:34.151682+00:00,3.3735290,9.7666664,26.6331062,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666664
2,2022-03-07 11:24:37.524858+00:00,3.3735473,9.7665596,26.6183643,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665596
3,2022-03-07 11:24:40.898488+00:00,3.3733876,9.7674847,26.5938511,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674847
4,2022-03-07 11:24:44.272086+00:00,3.3733692,9.7675915,26.6040401,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675915
5,2022-03-07 11:24:47.646571+00:00,3.3743515,9.7619057,26.6144505,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7619057
6,2022-03-07 11:24:51.020432+00:00,3.3738513,9.7648001,26.6146393,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648001
7,2022-03-07 11:24:54.393739+00:00,3.3726835,9.7715645,26.5690517,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7715645
8,2022-03-07 11:24:57.767034+00:00,3.3730571,9.7693996,26.5303364,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7693996
9,2022-03-07 11:25:01.140952+00:00,3.3736420,9.7660122,26.4919682,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660122
10,2022-03-07 11:25:04.515040+00:00,3.3736420,9.7660122,26.4369907,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660122
11,2022-03-07 11:25:07.888572+00:00,3.3733366,9.7677813,26.4150543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677813
12,2022-03-07 11:25:11.262038+00:00,3.3733668,9.7676058,26.4006672,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676058
13,2022-03-07 11:25:14.636141+00:00,3.3736830,9.7657747,26.4070187,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657747
14,2022-03-07 11:25:18.010603+00:00,3.3744712,9.7612133,26.4108009,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7612133
15,2022-03-07 11:25:21.384346+00:00,3.3732567,9.7682438,26.4015541,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682438
16,2022-03-07 11:25:24.756817+00:00,3.3726001,9.7720470,26.3513451,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7720470
17,2022-03-07 11:25:28.131033+00:00,3.3734760,9.7669735,26.3214493,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669735
18,2022-03-07 11:25:31.504736+00:00,3.3735557,9.7665119,26.2602215,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665119
19,2022-03-07 11:25:34.878399+00:00,3.3735085,9.7667856,26.2368698,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667856
