sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 14:00:35.059789+00:00,3.3740079,9.7638941,26.6152325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638941
2,2022-04-27 14:00:38.432392+00:00,3.3733172,9.7678938,26.5676575,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678938
3,2022-04-27 14:00:41.805851+00:00,3.3736353,9.7660513,26.5485706,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660513
4,2022-04-27 14:00:45.178550+00:00,3.3729873,9.7698050,26.5468712,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698050
5,2022-04-27 14:00:48.553246+00:00,3.3747959,9.7593355,26.5863438,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7593355
6,2022-04-27 14:00:51.926929+00:00,3.3738577,9.7647638,26.6309223,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647638
7,2022-04-27 14:00:55.300317+00:00,3.3735962,9.7662773,26.6127644,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662773
8,2022-04-27 14:00:58.672008+00:00,3.3718252,9.7765398,26.5425529,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7765398
9,2022-04-27 14:01:02.045203+00:00,3.3733969,9.7674322,26.4748936,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674322
10,2022-04-27 14:01:05.419197+00:00,3.3740115,9.7638731,26.4157791,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7638731
11,2022-04-27 14:01:08.792357+00:00,3.3733163,9.7678986,26.3448811,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678986
12,2022-04-27 14:01:12.165281+00:00,3.3732290,9.7684031,26.3658619,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684031
13,2022-04-27 14:01:15.538525+00:00,3.3733225,9.7678623,26.3670750,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678623
14,2022-04-27 14:01:18.913287+00:00,3.3753006,9.7564163,26.4129047,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7564163
15,2022-04-27 14:01:22.286892+00:00,3.3734131,9.7673378,26.4271870,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673378
16,2022-04-27 14:01:25.659841+00:00,3.3733096,9.7679367,26.4141884,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679367
