sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 04:00:35.381103+00:00,3.3737836,9.7651930,26.6272182,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651930
2,2022-02-05 04:00:38.754219+00:00,3.3737388,9.7654514,26.6053677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654514
3,2022-02-05 04:00:42.127501+00:00,3.3731675,9.7687597,26.5847359,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687597
4,2022-02-05 04:00:45.501002+00:00,3.3734107,9.7673512,26.5801926,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673512
5,2022-02-05 04:00:48.875720+00:00,3.3745203,9.7609291,26.6008873,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7609291
6,2022-02-05 04:00:52.249997+00:00,3.3742428,9.7625351,26.6187668,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7625351
7,2022-02-05 04:00:55.623386+00:00,3.3731933,9.7686110,26.5982342,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686110
8,2022-02-05 04:00:58.995428+00:00,3.3721585,9.7746077,26.5121288,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7746077
9,2022-02-05 04:01:02.369445+00:00,3.3737721,9.7652588,26.4810696,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652588
10,2022-02-05 04:01:05.743451+00:00,3.3737726,9.7652569,26.4290581,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652569
11,2022-02-05 04:01:09.117127+00:00,3.3734932,9.7668743,26.3954620,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668743
12,2022-02-05 04:01:12.490484+00:00,3.3732963,9.7680140,26.3719864,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680140
13,2022-02-05 04:01:15.864020+00:00,3.3733864,9.7674923,26.3856201,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674923
14,2022-02-05 04:01:19.239145+00:00,3.3750768,9.7577105,26.4014378,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7577105
15,2022-02-05 04:01:22.612708+00:00,3.3737085,9.7656279,26.4193096,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656279
16,2022-02-05 04:01:25.985428+00:00,3.3725085,9.7725782,26.3766479,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7725782
17,2022-02-05 04:01:29.358425+00:00,3.3727899,9.7709475,26.3135395,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7709475
18,2022-02-05 04:01:32.732321+00:00,3.3737874,9.7651711,26.2569656,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651711
19,2022-02-05 04:01:36.106001+00:00,3.3737044,9.7656507,26.2239208,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656507
20,2022-02-05 04:01:39.479406+00:00,3.3732982,9.7680025,26.1957397,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680025
21,2022-02-05 04:01:42.853037+00:00,3.3733640,9.7676220,26.1754379,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676220
22,2022-02-05 04:01:46.227182+00:00,3.3741395,9.7631321,26.1981735,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7631321
23,2022-02-05 04:01:49.601974+00:00,3.3746386,9.7602444,26.2218246,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7602444
24,2022-02-05 04:01:52.975438+00:00,3.3733819,9.7675180,26.2164612,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675180
25,2022-02-05 04:01:56.347478+00:00,3.3720651,9.7751484,26.1342010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7751484
26,2022-02-05 04:01:59.721247+00:00,3.3735726,9.7664146,26.1037464,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664146
