sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 13:24:34.431916+00:00,3.3738856,9.7646017,26.6212578,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7646017
2,2022-02-05 13:24:37.804228+00:00,3.3736782,9.7658024,26.5956020,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658024
3,2022-02-05 13:24:41.176935+00:00,3.3732467,9.7683010,26.5691929,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683010
4,2022-02-05 13:24:44.549611+00:00,3.3731751,9.7687149,26.5511208,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7687149
5,2022-02-05 13:24:47.923485+00:00,3.3746049,9.7604399,26.5892792,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7604399
6,2022-02-05 13:24:51.297123+00:00,3.3743088,9.7621527,26.6156349,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7621527
7,2022-02-05 13:24:54.670103+00:00,3.3734150,9.7673264,26.6100616,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673264
8,2022-02-05 13:24:58.041319+00:00,3.3719234,9.7759695,26.5161057,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7759695
9,2022-02-05 13:25:01.414377+00:00,3.3736382,9.7660351,26.4682751,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660351
10,2022-02-05 13:25:04.787679+00:00,3.3737934,9.7651367,26.4120178,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651367
11,2022-02-05 13:25:08.160652+00:00,3.3735528,9.7665281,26.3860397,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665281
12,2022-02-05 13:25:11.533010+00:00,3.3730621,9.7693710,26.3625355,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693710
13,2022-02-05 13:25:14.905516+00:00,3.3735003,9.7668324,26.3673077,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668324
14,2022-02-05 13:25:18.280284+00:00,3.3751130,9.7575016,26.3941803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7575016
15,2022-02-05 13:25:21.653530+00:00,3.3737330,9.7654848,26.4191208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654848
16,2022-02-05 13:25:25.025794+00:00,3.3729711,9.7698975,26.3892345,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7698975
17,2022-02-05 13:25:28.397365+00:00,3.3721676,9.7745533,26.2925720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7745533
18,2022-02-05 13:25:31.773081+00:00,3.3738170,9.7649994,26.2507114,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649994
19,2022-02-05 13:25:35.149293+00:00,3.3739738,9.7640915,26.2073708,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7640915
20,2022-02-05 13:25:38.524657+00:00,3.3732984,9.7680025,26.1851959,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680025
21,2022-02-05 13:25:41.900012+00:00,3.3732181,9.7684679,26.1599827,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684679
22,2022-02-05 13:25:45.275834+00:00,3.3739305,9.7643433,26.1766796,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643433
23,2022-02-05 13:25:48.652150+00:00,3.3747835,9.7594070,26.2168064,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7594070
24,2022-02-05 13:25:52.027626+00:00,3.3735626,9.7664719,26.2211819,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664719
25,2022-02-05 13:25:55.401258+00:00,3.3721933,9.7744045,26.1584949,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7744045
26,2022-02-05 13:25:58.775835+00:00,3.3731604,9.7688007,26.0857754,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688007
27,2022-02-05 13:26:02.151232+00:00,3.3737841,9.7651892,26.0213547,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651892
28,2022-02-05 13:26:05.526094+00:00,3.3737068,9.7656374,26.0047874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656374
29,2022-02-05 13:26:08.900580+00:00,3.3731668,9.7687645,25.9755154,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687645
30,2022-02-05 13:26:12.274803+00:00,3.3732162,9.7684774,25.9709072,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684774
31,2022-02-05 13:26:15.650654+00:00,3.3749053,9.7587023,26.0026360,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587023
32,2022-02-05 13:26:19.025931+00:00,3.3740654,9.7635612,26.0291786,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7635612
33,2022-02-05 13:26:22.399893+00:00,3.3732862,9.7680721,26.0170002,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680721
34,2022-02-05 13:26:25.772761+00:00,3.3719065,9.7760677,25.9133434,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7760677
35,2022-02-05 13:26:29.147347+00:00,3.3736506,9.7659626,25.8790493,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659626
36,2022-02-05 13:26:32.521969+00:00,3.3739254,9.7643709,25.8293743,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643709
37,2022-02-05 13:26:35.896121+00:00,3.3734798,9.7669506,25.8027477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669506
38,2022-02-05 13:26:39.269834+00:00,3.3730946,9.7691832,25.7754154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691832
39,2022-02-05 13:26:42.643867+00:00,3.3734498,9.7671251,25.7882843,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671251
40,2022-02-05 13:26:46.019478+00:00,3.3751922,9.7570429,25.8153057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7570429
41,2022-02-05 13:26:49.393719+00:00,3.3736486,9.7659740,25.8343811,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659740
42,2022-02-05 13:26:52.766793+00:00,3.3726482,9.7717686,25.7913589,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7717686
43,2022-02-05 13:26:56.139714+00:00,3.3724360,9.7729988,25.7156372,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7729988
44,2022-02-05 13:26:59.513845+00:00,3.3738136,9.7650194,25.6548557,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650194
45,2022-02-05 13:27:02.887962+00:00,3.3738117,9.7650299,25.6234627,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650299
46,2022-02-05 13:27:06.261570+00:00,3.3732991,9.7679977,25.5981560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679977
47,2022-02-05 13:27:09.634756+00:00,3.3730907,9.7692051,25.5761223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692051
48,2022-02-05 13:27:13.009264+00:00,3.3741503,9.7630701,25.5972137,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7630701
