sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 23:48:35.683705+00:00,3.3739505,9.7642260,26.6122894,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7642260
2,2022-03-15 23:48:39.056390+00:00,3.3734090,9.7673607,26.5126686,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673607
3,2022-03-15 23:48:42.430255+00:00,3.3736534,9.7659464,26.4911709,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659464
4,2022-03-15 23:48:45.803267+00:00,3.3729548,9.7699919,26.5188160,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699919
5,2022-03-15 23:48:49.178549+00:00,3.3751888,9.7570629,26.5843105,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7570629
6,2022-03-15 23:48:52.552024+00:00,3.3733852,9.7674999,26.6335125,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674999
7,2022-03-15 23:48:55.925797+00:00,3.3736594,9.7659121,26.6155396,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659121
8,2022-03-15 23:48:59.297771+00:00,3.3721423,9.7747002,26.5624809,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7747002
9,2022-03-15 23:49:02.671271+00:00,3.3731813,9.7686806,26.4604416,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686806
10,2022-03-15 23:49:06.045153+00:00,3.3736644,9.7658834,26.3978443,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658834
11,2022-03-15 23:49:09.418804+00:00,3.3735328,9.7666454,26.2946777,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666454
12,2022-03-15 23:49:12.792469+00:00,3.3735580,9.7664986,26.3108253,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664986
13,2022-03-15 23:49:16.165716+00:00,3.3732228,9.7684393,26.3472767,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684393
14,2022-03-15 23:49:19.541041+00:00,3.3751752,9.7571421,26.4202213,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571421
15,2022-03-15 23:49:22.914454+00:00,3.3733265,9.7678394,26.4264164,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678394
16,2022-03-15 23:49:26.288077+00:00,3.3736632,9.7658901,26.4132080,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658901
17,2022-03-15 23:49:29.659889+00:00,3.3716295,9.7776737,26.2757721,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7776737
18,2022-03-15 23:49:33.034146+00:00,3.3741231,9.7632284,26.2163677,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632284
19,2022-03-15 23:49:36.407382+00:00,3.3732982,9.7680025,26.1362820,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680025
20,2022-03-15 23:49:39.780745+00:00,3.3734882,9.7669029,26.1011009,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669029
21,2022-03-15 23:49:43.154413+00:00,3.3732562,9.7682467,26.1386395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682467
22,2022-03-15 23:49:46.528961+00:00,3.3744912,9.7610979,26.1714458,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7610979
23,2022-03-15 23:49:49.903270+00:00,3.3741863,9.7628622,26.2350712,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7628622
24,2022-03-15 23:49:53.276820+00:00,3.3734179,9.7673101,26.2206497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673101
25,2022-03-15 23:49:56.649824+00:00,3.3729618,9.7699518,26.1887779,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699518
26,2022-03-15 23:50:00.022329+00:00,3.3723993,9.7732115,26.0824966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7732115
27,2022-03-15 23:50:03.396132+00:00,3.3736916,9.7657251,26.0227814,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657251
28,2022-03-15 23:50:06.769705+00:00,3.3734512,9.7671165,25.9311447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671165
29,2022-03-15 23:50:10.143508+00:00,3.3737242,9.7655373,25.9151421,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655373
30,2022-03-15 23:50:13.516395+00:00,3.3728561,9.7705631,25.9481583,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7705631
31,2022-03-15 23:50:16.891703+00:00,3.3753057,9.7563877,26.0094757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7563877
32,2022-03-15 23:50:20.265153+00:00,3.3733144,9.7679090,26.0460720,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679090
33,2022-03-15 23:50:23.638996+00:00,3.3736360,9.7660465,26.0284538,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660465
34,2022-03-15 23:50:27.010826+00:00,3.3717766,9.7768211,25.9478874,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7768211
35,2022-03-15 23:50:30.384613+00:00,3.3736575,9.7659225,25.8683987,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659225
