sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 07:00:35.309204+00:00,3.3738489,9.7648144,26.6232777,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648144
2,2022-01-29 07:00:38.682041+00:00,3.3737481,9.7653990,26.6024742,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653990
3,2022-01-29 07:00:42.055119+00:00,3.3732500,9.7682829,26.5736637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682829
4,2022-01-29 07:00:45.428262+00:00,3.3733549,9.7676744,26.5681305,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676744
5,2022-01-29 07:00:48.802419+00:00,3.3744621,9.7612658,26.5929031,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7612658
6,2022-01-29 07:00:52.176789+00:00,3.3744254,9.7614784,26.6091366,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614784
7,2022-01-29 07:00:55.549864+00:00,3.3732536,9.7682619,26.5956287,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682619
8,2022-01-29 07:00:58.921870+00:00,3.3721311,9.7747660,26.5046692,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7747660
9,2022-01-29 07:01:02.295243+00:00,3.3737059,9.7656431,26.4757385,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656431
10,2022-01-29 07:01:05.669175+00:00,3.3737791,9.7652187,26.4181862,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652187
11,2022-01-29 07:01:09.042540+00:00,3.3735185,9.7667274,26.3929424,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
12,2022-01-29 07:01:12.415649+00:00,3.3732946,9.7680244,26.3645115,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680244
13,2022-01-29 07:01:15.788579+00:00,3.3733046,9.7679663,26.3735027,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679663
14,2022-01-29 07:01:19.163556+00:00,3.3749990,9.7581596,26.3955097,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7581596
15,2022-01-29 07:01:22.537359+00:00,3.3738639,9.7647276,26.4130898,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647276
16,2022-01-29 07:01:25.910025+00:00,3.3727942,9.7709227,26.3778591,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7709227
17,2022-01-29 07:01:29.282046+00:00,3.3725047,9.7726002,26.3008156,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7726002
18,2022-01-29 07:01:32.655979+00:00,3.3737726,9.7652569,26.2629013,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652569
19,2022-01-29 07:01:36.029745+00:00,3.3738136,9.7650194,26.2122269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650194
20,2022-01-29 07:01:39.402986+00:00,3.3733945,9.7674456,26.1832199,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674456
21,2022-01-29 07:01:42.776096+00:00,3.3732486,9.7682905,26.1711712,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682905
22,2022-01-29 07:01:46.149942+00:00,3.3739457,9.7642546,26.1866417,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642546
23,2022-01-29 07:01:49.524554+00:00,3.3748083,9.7592630,26.2126637,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7592630
24,2022-01-29 07:01:52.898019+00:00,3.3734927,9.7668762,26.2105465,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668762
25,2022-01-29 07:01:56.270065+00:00,3.3721623,9.7745848,26.1434441,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7745848
26,2022-01-29 07:01:59.643285+00:00,3.3733196,9.7678785,26.0925713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678785
27,2022-01-29 07:02:03.017087+00:00,3.3738489,9.7648144,26.0245743,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648144
28,2022-01-29 07:02:06.390585+00:00,3.3736300,9.7660818,26.0013695,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660818
29,2022-01-29 07:02:09.763656+00:00,3.3731844,9.7686625,25.9791985,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686625
30,2022-01-29 07:02:13.136944+00:00,3.3733184,9.7678852,25.9815273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678852
31,2022-01-29 07:02:16.511510+00:00,3.3747211,9.7597675,26.0042439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7597675
32,2022-01-29 07:02:19.885629+00:00,3.3741715,9.7629480,26.0214672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7629480
33,2022-01-29 07:02:23.258443+00:00,3.3731766,9.7687082,26.0003052,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687082
34,2022-01-29 07:02:26.630779+00:00,3.3721466,9.7746754,25.9170990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7746754
35,2022-01-29 07:02:30.004447+00:00,3.3737478,9.7653999,25.8807297,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653999
36,2022-01-29 07:02:33.378195+00:00,3.3738205,9.7649784,25.8290386,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649784
37,2022-01-29 07:02:36.751635+00:00,3.3734977,9.7668476,25.8056450,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668476
38,2022-01-29 07:02:40.124690+00:00,3.3731999,9.7685719,25.7782879,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685719
39,2022-01-29 07:02:43.498118+00:00,3.3734412,9.7671747,25.7928276,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671747
40,2022-01-29 07:02:46.873029+00:00,3.3751073,9.7575340,25.8116245,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575340
41,2022-01-29 07:02:50.246762+00:00,3.3736539,9.7659435,25.8244591,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659435
42,2022-01-29 07:02:53.619019+00:00,3.3724842,9.7727184,25.7822056,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7727184
43,2022-01-29 07:02:56.991853+00:00,3.3727167,9.7713718,25.7206650,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713718
44,2022-01-29 07:03:00.365617+00:00,3.3738458,9.7648325,25.6627502,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648325
45,2022-01-29 07:03:03.739337+00:00,3.3737588,9.7653360,25.6293335,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653360
46,2022-01-29 07:03:07.112661+00:00,3.3733354,9.7677879,25.6034260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677879
47,2022-01-29 07:03:10.485810+00:00,3.3732402,9.7683392,25.5890541,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683392
48,2022-01-29 07:03:13.859965+00:00,3.3741872,9.7628555,25.6096191,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628555
49,2022-01-29 07:03:17.234490+00:00,3.3745794,9.7605877,25.6300182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7605877
50,2022-01-29 07:03:20.607953+00:00,3.3734279,9.7672520,25.6253109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672520
51,2022-01-29 07:03:23.979826+00:00,3.3721235,9.7748098,25.5454903,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7748098
52,2022-01-29 07:03:27.353298+00:00,3.3735065,9.7667971,25.5137959,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
53,2022-01-29 07:03:30.727140+00:00,3.3737702,9.7652702,25.4457645,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652702
54,2022-01-29 07:03:34.100735+00:00,3.3735526,9.7665300,25.4241199,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665300
55,2022-01-29 07:03:37.473901+00:00,3.3732343,9.7683735,25.4017353,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683735
56,2022-01-29 07:03:40.847196+00:00,3.3733108,9.7679300,25.4105759,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679300
57,2022-01-29 07:03:44.221793+00:00,3.3748178,9.7592087,25.4263306,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7592087
58,2022-01-29 07:03:47.595972+00:00,3.3740773,9.7634926,25.4409294,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7634926
59,2022-01-29 07:03:50.968798+00:00,3.3728678,9.7704954,25.4093437,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7704954
60,2022-01-29 07:03:54.341081+00:00,3.3722348,9.7741642,25.3333530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7741642
61,2022-01-29 07:03:57.714785+00:00,3.3737488,9.7653942,25.3067513,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653942
62,2022-01-29 07:04:01.088655+00:00,3.3738627,9.7647343,25.2528191,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647343
63,2022-01-29 07:04:04.461831+00:00,3.3733525,9.7676878,25.2260017,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676878
64,2022-01-29 07:04:07.835296+00:00,3.3733177,9.7678900,25.2049847,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678900
