sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 04:12:34.855646+00:00,3.3738332,9.7649059,26.6070271,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649059
2,2022-02-24 04:12:38.227759+00:00,3.3736424,9.7660103,26.5021286,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660103
3,2022-02-24 04:12:41.600090+00:00,3.3733952,9.7674417,26.4787903,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674417
4,2022-02-24 04:12:44.972269+00:00,3.3731503,9.7688599,26.5113983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688599
5,2022-02-24 04:12:48.346586+00:00,3.3752527,9.7566929,26.5847111,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7566929
6,2022-02-24 04:12:51.718521+00:00,3.3729479,9.7700319,26.6252232,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7700319
7,2022-02-24 04:12:55.091516+00:00,3.3739188,9.7644110,26.5624561,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644110
8,2022-02-24 04:12:58.463144+00:00,3.3728018,9.7708788,26.5666885,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708788
9,2022-02-24 04:13:01.835178+00:00,3.3728170,9.7707911,26.4555664,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707911
10,2022-02-24 04:13:05.208142+00:00,3.3737650,9.7652998,26.3629322,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652998
11,2022-02-24 04:13:08.580664+00:00,3.3736057,9.7662220,26.3032932,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662220
12,2022-02-24 04:13:11.953359+00:00,3.3735323,9.7666473,26.2793350,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666473
13,2022-02-24 04:13:15.325476+00:00,3.3730989,9.7691584,26.3286896,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691584
14,2022-02-24 04:13:18.699814+00:00,3.3752828,9.7565203,26.4124393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7565203
15,2022-02-24 04:13:22.071722+00:00,3.3728566,9.7705612,26.3870659,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705612
16,2022-02-24 04:13:25.444804+00:00,3.3741269,9.7632055,26.3833122,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632055
17,2022-02-24 04:13:28.815598+00:00,3.3716252,9.7776985,26.3042889,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7776985
18,2022-02-24 04:13:32.188945+00:00,3.3742237,9.7626448,26.2054405,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7626448
19,2022-02-24 04:13:35.561459+00:00,3.3734312,9.7672329,26.1244850,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672329
20,2022-02-24 04:13:38.933747+00:00,3.3732562,9.7682467,26.1009388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682467
21,2022-02-24 04:13:42.306125+00:00,3.3733282,9.7678289,26.1411572,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678289
