sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 13:00:33.609402+00:00,3.3736715,9.7658405,26.6459408,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658405
2,2022-04-04 13:00:36.982339+00:00,3.3736997,9.7656784,26.5425072,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7656784
3,2022-04-04 13:00:40.355790+00:00,3.3733697,9.7675886,26.5108089,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675886
4,2022-04-04 13:00:43.729062+00:00,3.3730230,9.7695971,26.5559368,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7695971
5,2022-04-04 13:00:47.104409+00:00,3.3753133,9.7563438,26.6289978,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7563438
6,2022-04-04 13:00:50.477240+00:00,3.3730006,9.7697268,26.6641693,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7697268
7,2022-04-04 13:00:53.851242+00:00,3.3739505,9.7642260,26.6149006,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7642260
8,2022-04-04 13:00:57.223765+00:00,3.3721848,9.7744541,26.6030197,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7744541
9,2022-04-04 13:01:00.597168+00:00,3.3733561,9.7676678,26.4854145,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676678
10,2022-04-04 13:01:03.970964+00:00,3.3735547,9.7665186,26.3799324,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665186
11,2022-04-04 13:01:07.344603+00:00,3.3735621,9.7664757,26.3387680,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7664757
12,2022-04-04 13:01:10.718034+00:00,3.3733594,9.7676477,26.3228188,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7676477
13,2022-04-04 13:01:14.091152+00:00,3.3732095,9.7685165,26.3719177,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7685165
