sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 19:12:34.134407+00:00,3.3739116,9.7644520,26.6921520,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7644520
2,2022-01-25 19:12:37.507984+00:00,3.3746455,9.7602053,26.7059002,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7602053
3,2022-01-25 19:12:40.881486+00:00,3.3733082,9.7679453,26.6947289,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7679453
4,2022-01-25 19:12:44.254032+00:00,3.3724709,9.7727957,26.6196690,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7727957
5,2022-01-25 19:12:47.627543+00:00,3.3736043,9.7662315,26.5967388,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662315
6,2022-01-25 19:12:51.001237+00:00,3.3735380,9.7666140,26.5316811,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7666140
7,2022-01-25 19:12:54.374789+00:00,3.3736296,9.7660847,26.5120811,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7660847
8,2022-01-25 19:12:57.748311+00:00,3.3734851,9.7669210,26.4798717,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7669210
9,2022-01-25 19:13:01.121558+00:00,3.3733511,9.7676973,26.4903965,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7676973
10,2022-01-25 19:13:04.496307+00:00,3.3745213,9.7609243,26.5045280,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7609243
11,2022-01-25 19:13:07.870249+00:00,3.3741069,9.7633209,26.5123634,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7633209
12,2022-01-25 19:13:11.243208+00:00,3.3728509,9.7705946,26.4749165,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7705946
13,2022-01-25 19:13:14.615860+00:00,3.3726742,9.7716169,26.4213886,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7716169
14,2022-01-25 19:13:17.989539+00:00,3.3737693,9.7652750,26.3816090,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7652750
15,2022-01-25 19:13:21.363166+00:00,3.3736839,9.7657700,26.3233051,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657700
16,2022-01-25 19:13:24.736593+00:00,3.3734133,9.7673368,26.3057041,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673368
17,2022-01-25 19:13:28.110238+00:00,3.3735247,9.7666912,26.2852554,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666912
18,2022-01-25 19:13:31.483663+00:00,3.3735652,9.7664576,26.2991028,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664576
19,2022-01-25 19:13:34.858414+00:00,3.3746536,9.7601585,26.3015785,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7601585
20,2022-01-25 19:13:38.232131+00:00,3.3737173,9.7655764,26.3098755,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655764
21,2022-01-25 19:13:41.604463+00:00,3.3723395,9.7735577,26.2524853,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7735577
22,2022-01-25 19:13:44.977542+00:00,3.3732324,9.7683849,26.2090073,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7683849
23,2022-01-25 19:13:48.351433+00:00,3.3737288,9.7655106,26.1601887,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7655106
24,2022-01-25 19:13:51.725171+00:00,3.3737416,9.7654352,26.1229305,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7654352
25,2022-01-25 19:13:55.098463+00:00,3.3733339,9.7677965,26.0914307,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677965
26,2022-01-25 19:13:58.471940+00:00,3.3734174,9.7673130,26.0992298,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7673130
27,2022-01-25 19:14:01.845906+00:00,3.3741050,9.7633324,26.1096802,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7633324
28,2022-01-25 19:14:05.220399+00:00,3.3744321,9.7614403,26.1105251,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7614403
29,2022-01-25 19:14:08.593495+00:00,3.3731284,9.7689867,26.0930271,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7689867
30,2022-01-25 19:14:11.965997+00:00,3.3725171,9.7725286,26.0318565,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7725286
31,2022-01-25 19:14:15.339707+00:00,3.3736567,9.7659264,26.0059643,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7659264
32,2022-01-25 19:14:18.713221+00:00,3.3735983,9.7662649,25.9391632,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662649
33,2022-01-25 19:14:22.086590+00:00,3.3735065,9.7667971,25.9201603,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667971
34,2022-01-25 19:14:25.460290+00:00,3.3735328,9.7666454,25.8889656,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666454
35,2022-01-25 19:14:28.833498+00:00,3.3733065,9.7679548,25.9022160,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7679548
36,2022-01-25 19:14:32.208255+00:00,3.3746343,9.7602692,25.9145126,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7602692
37,2022-01-25 19:14:35.582037+00:00,3.3738728,9.7646761,25.9216213,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7646761
38,2022-01-25 19:14:38.954783+00:00,3.3727489,9.7711849,25.8763561,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7711849
39,2022-01-25 19:14:42.327542+00:00,3.3729038,9.7702875,25.8329716,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7702875
40,2022-01-25 19:14:45.701228+00:00,3.3736939,9.7657118,25.7969055,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657118
41,2022-01-25 19:14:49.075008+00:00,3.3736727,9.7658339,25.7385368,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658339
42,2022-01-25 19:14:52.448266+00:00,3.3732843,9.7680836,25.7151718,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7680836
43,2022-01-25 19:14:55.821617+00:00,3.3735001,9.7668333,25.7054100,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668333
44,2022-01-25 19:14:59.195555+00:00,3.3737335,9.7654829,25.7057190,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7654829
45,2022-01-25 19:15:02.570184+00:00,3.3746829,9.7599888,25.7182503,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7599888
46,2022-01-25 19:15:05.943600+00:00,3.3734374,9.7671967,25.7154388,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671967
47,2022-01-25 19:15:09.316060+00:00,3.3724151,9.7731190,25.6510658,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7731190
48,2022-01-25 19:15:12.689355+00:00,3.3733363,9.7677822,25.6199245,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677822
49,2022-01-25 19:15:16.063033+00:00,3.3736844,9.7657661,25.5630512,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657661
50,2022-01-25 19:15:19.436402+00:00,3.3736267,9.7661009,25.5452938,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661009
51,2022-01-25 19:15:22.809957+00:00,3.3734455,9.7671499,25.5158024,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671499
52,2022-01-25 19:15:26.183313+00:00,3.3732204,9.7684526,25.5268173,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7684526
53,2022-01-25 19:15:29.557487+00:00,3.3742325,9.7625933,25.5280399,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7625933
54,2022-01-25 19:15:32.931831+00:00,3.3743157,9.7621136,25.5319252,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7621136
55,2022-01-25 19:15:36.304844+00:00,3.3730414,9.7694902,25.5076714,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7694902
56,2022-01-25 19:15:39.677441+00:00,3.3725538,9.7723160,25.4500370,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7723160
57,2022-01-25 19:15:43.050989+00:00,3.3736181,9.7661505,25.4104691,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661505
58,2022-01-25 19:15:46.424704+00:00,3.3736897,9.7657366,25.3572330,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7657366
59,2022-01-25 19:15:49.797984+00:00,3.3734193,9.7673016,25.3359756,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673016
60,2022-01-25 19:15:53.171320+00:00,3.3733838,9.7675076,25.3177814,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675076
61,2022-01-25 19:15:56.544951+00:00,3.3735309,9.7666559,25.3275967,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666559
62,2022-01-25 19:15:59.919320+00:00,3.3745098,9.7609901,25.3325787,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7609901
63,2022-01-25 19:16:03.293351+00:00,3.3738899,9.7645769,25.3350296,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7645769
