sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 06:48:34.113204+00:00,3.3735666,9.7664490,26.7059975,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664490
2,2022-02-22 06:48:37.486005+00:00,3.3734913,9.7668848,26.6744576,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668848
3,2022-02-22 06:48:40.859393+00:00,3.3733637,9.7676229,26.6738377,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676229
4,2022-02-22 06:48:44.232917+00:00,3.3735161,9.7667408,26.6587391,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667408
5,2022-02-22 06:48:47.606792+00:00,3.3738546,9.7647820,26.6541214,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647820
6,2022-02-22 06:48:50.980246+00:00,3.3734674,9.7670231,26.6352692,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670231
7,2022-02-22 06:48:54.353347+00:00,3.3732018,9.7685614,26.6074772,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685614
8,2022-02-22 06:48:57.726966+00:00,3.3734646,9.7670393,26.5690289,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670393
9,2022-02-22 06:49:01.100576+00:00,3.3737097,9.7656212,26.5392284,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656212
10,2022-02-22 06:49:04.474434+00:00,3.3735371,9.7666206,26.4921799,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666206
11,2022-02-22 06:49:07.847852+00:00,3.3734336,9.7672195,26.4741898,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672195
12,2022-02-22 06:49:11.221146+00:00,3.3733184,9.7678852,26.4671745,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678852
13,2022-02-22 06:49:14.594792+00:00,3.3736174,9.7661543,26.4592686,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661543
14,2022-02-22 06:49:17.968556+00:00,3.3737855,9.7651815,26.4567375,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651815
15,2022-02-22 06:49:21.341945+00:00,3.3733132,9.7679167,26.4233513,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679167
16,2022-02-22 06:49:24.715238+00:00,3.3732510,9.7682762,26.3989639,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682762
17,2022-02-22 06:49:28.088867+00:00,3.3736398,9.7660255,26.3633251,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660255
18,2022-02-22 06:49:31.462502+00:00,3.3735108,9.7667723,26.3205662,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667723
19,2022-02-22 06:49:34.835988+00:00,3.3735275,9.7666750,26.2794743,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666750
20,2022-02-22 06:49:38.209167+00:00,3.3734097,9.7673578,26.2735062,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673578
21,2022-02-22 06:49:41.582789+00:00,3.3734097,9.7673578,26.2676125,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673578
22,2022-02-22 06:49:44.956662+00:00,3.3737440,9.7654219,26.2672901,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654219
23,2022-02-22 06:49:48.330311+00:00,3.3736339,9.7660599,26.2488174,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660599
24,2022-02-22 06:49:51.703601+00:00,3.3731918,9.7686195,26.2178421,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686195
25,2022-02-22 06:49:55.076910+00:00,3.3733242,9.7678528,26.1891670,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678528
26,2022-02-22 06:49:58.450617+00:00,3.3736367,9.7660437,26.1517811,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660437
27,2022-02-22 06:50:01.824018+00:00,3.3735228,9.7667027,26.1116676,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667027
28,2022-02-22 06:50:05.197773+00:00,3.3735204,9.7667160,26.0839767,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667160
29,2022-02-22 06:50:08.571042+00:00,3.3733201,9.7678757,26.0818596,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678757
30,2022-02-22 06:50:11.944525+00:00,3.3734608,9.7670612,26.0692425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670612
31,2022-02-22 06:50:15.318470+00:00,3.3738861,9.7645988,26.0618267,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645988
32,2022-02-22 06:50:18.691830+00:00,3.3734536,9.7671022,26.0385971,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671022
33,2022-02-22 06:50:22.065048+00:00,3.3730755,9.7692938,26.0122643,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692938
34,2022-02-22 06:50:25.438657+00:00,3.3735156,9.7667446,25.9801712,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667446
35,2022-02-22 06:50:28.812548+00:00,3.3737516,9.7653770,25.9454746,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653770
