sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 02:48:35.390671+00:00,3.3736010,9.7662497,26.6819191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662497
2,2022-02-19 02:48:38.763806+00:00,3.3735826,9.7663565,26.6500549,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663565
3,2022-02-19 02:48:42.137218+00:00,3.3733606,9.7676411,26.6355286,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676411
4,2022-02-19 02:48:45.510671+00:00,3.3735065,9.7667971,26.6260319,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667971
5,2022-02-19 02:48:48.884544+00:00,3.3736486,9.7659740,26.6040859,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659740
6,2022-02-19 02:48:52.258195+00:00,3.3735881,9.7663240,26.5886898,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663240
7,2022-02-19 02:48:55.631735+00:00,3.3734140,9.7673330,26.5693130,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673330
8,2022-02-19 02:48:59.004965+00:00,3.3734088,9.7673626,26.5313492,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673626
9,2022-02-19 02:49:02.378872+00:00,3.3736734,9.7658310,26.4955425,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658310
10,2022-02-19 02:49:05.752693+00:00,3.3736136,9.7661772,26.4751740,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661772
11,2022-02-19 02:49:09.126219+00:00,3.3734589,9.7670727,26.4499626,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670727
