sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 19:00:35.297106+00:00,3.3735127,9.7667608,26.7102966,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667608
2,2022-02-04 19:00:38.669801+00:00,3.3733788,9.7675362,26.6911240,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675362
3,2022-02-04 19:00:42.043450+00:00,3.3737364,9.7654657,26.6870689,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654657
4,2022-02-04 19:00:45.417117+00:00,3.3736587,9.7659159,26.6682625,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659159
5,2022-02-04 19:00:48.790496+00:00,3.3733644,9.7676201,26.6449661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676201
6,2022-02-04 19:00:52.163755+00:00,3.3734035,9.7673931,26.6163235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673931
7,2022-02-04 19:00:55.537392+00:00,3.3736629,9.7658901,26.5835037,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658901
8,2022-02-04 19:00:58.911069+00:00,3.3735762,9.7663937,26.5493488,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663937
9,2022-02-04 19:01:02.284592+00:00,3.3735785,9.7663794,26.5131893,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663794
10,2022-02-04 19:01:05.658136+00:00,3.3733222,9.7678642,26.5041752,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678642
11,2022-02-04 19:01:09.031702+00:00,3.3735595,9.7664900,26.4936390,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664900
12,2022-02-04 19:01:12.405384+00:00,3.3737445,9.7654190,26.4883747,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654190
13,2022-02-04 19:01:15.778948+00:00,3.3735790,9.7663765,26.4633274,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663765
14,2022-02-04 19:01:19.152164+00:00,3.3733177,9.7678900,26.4416027,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678900
15,2022-02-04 19:01:22.525640+00:00,3.3735085,9.7667856,26.4004116,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667856
16,2022-02-04 19:01:25.899317+00:00,3.3737016,9.7656679,26.3694496,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656679
17,2022-02-04 19:01:29.272817+00:00,3.3735733,9.7664099,26.3342876,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664099
18,2022-02-04 19:01:32.646346+00:00,3.3733783,9.7675390,26.3147926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675390
19,2022-02-04 19:01:36.019760+00:00,3.3734546,9.7670975,26.2954884,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670975
20,2022-02-04 19:01:39.392995+00:00,3.3736439,9.7660007,26.2940063,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660007
21,2022-02-04 19:01:42.766968+00:00,3.3737116,9.7656097,26.2816467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656097
22,2022-02-04 19:01:46.140458+00:00,3.3733921,9.7674599,26.2566433,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674599
23,2022-02-04 19:01:49.513862+00:00,3.3733976,9.7674274,26.2277908,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674274
24,2022-02-04 19:01:52.887372+00:00,3.3736222,9.7661276,26.1961060,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661276
25,2022-02-04 19:01:56.260901+00:00,3.3736067,9.7662163,26.1640396,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662163
26,2022-02-04 19:01:59.634472+00:00,3.3735020,9.7668219,26.1278000,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668219
27,2022-02-04 19:02:03.007989+00:00,3.3734331,9.7672224,26.1192513,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672224
28,2022-02-04 19:02:06.381397+00:00,3.3734751,9.7669783,26.1019440,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
29,2022-02-04 19:02:09.754863+00:00,3.3736222,9.7661276,26.0912037,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661276
30,2022-02-04 19:02:13.128600+00:00,3.3736587,9.7659159,26.0758915,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659159
31,2022-02-04 19:02:16.501949+00:00,3.3733618,9.7676344,26.0504131,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676344
32,2022-02-04 19:02:19.875385+00:00,3.3734746,9.7669821,26.0164566,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669821
33,2022-02-04 19:02:23.248893+00:00,3.3736045,9.7662296,25.9844666,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662296
34,2022-02-04 19:02:26.622587+00:00,3.3736229,9.7661228,25.9532986,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
