sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-24 21:25:59.392478+00:00,3.3735588,9.7664938,26.1166477,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664938
27,2022-04-24 21:26:02.767464+00:00,3.3734531,9.7671061,26.0854588,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671061
28,2022-04-24 21:26:06.142550+00:00,3.3733788,9.7675362,26.0793762,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675362
29,2022-04-24 21:26:09.517538+00:00,3.3733630,9.7676277,26.0643272,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676277
30,2022-04-24 21:26:12.892586+00:00,3.3735628,9.7664709,26.0528202,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664709
31,2022-04-24 21:26:16.267644+00:00,3.3735707,9.7664261,26.0316753,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664261
32,2022-04-24 21:26:19.642451+00:00,3.3733268,9.7678375,26.0130119,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678375
33,2022-04-24 21:26:23.017193+00:00,3.3733754,9.7675562,25.9719467,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675562
34,2022-04-24 21:26:26.392271+00:00,3.3736992,9.7656813,25.9439869,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656813
35,2022-04-24 21:26:29.767129+00:00,3.3734841,9.7669258,25.9148254,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669258
36,2022-04-24 21:26:33.141823+00:00,3.3733978,9.7674255,25.8906956,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674255
37,2022-04-24 21:26:36.516392+00:00,3.3732831,9.7680902,25.8810673,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680902
38,2022-04-24 21:26:39.891101+00:00,3.3734586,9.7670746,25.8669415,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670746
39,2022-04-24 21:26:43.266036+00:00,3.3736491,9.7659712,25.8583622,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659712
40,2022-04-24 21:26:46.640624+00:00,3.3734274,9.7672548,25.8348942,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672548
41,2022-04-24 21:26:50.015049+00:00,3.3732405,9.7683372,25.8074512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683372
42,2022-04-24 21:26:53.389748+00:00,3.3735776,9.7663851,25.7831841,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
43,2022-04-24 21:26:56.764448+00:00,3.3735638,9.7664652,25.7532539,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664652
44,2022-04-24 21:27:00.138820+00:00,3.3735003,9.7668324,25.7124481,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668324
45,2022-04-24 21:27:03.513479+00:00,3.3733659,9.7676115,25.6997471,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676115
46,2022-04-24 21:27:06.887710+00:00,3.3733041,9.7679682,25.6830578,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679682
47,2022-04-24 21:27:10.262385+00:00,3.3735518,9.7665348,25.6759911,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665348
48,2022-04-24 21:27:13.636935+00:00,3.3735471,9.7665615,25.6632137,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665615
49,2022-04-24 21:27:17.011270+00:00,3.3733735,9.7675667,25.6371250,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675667
50,2022-04-24 21:27:20.385597+00:00,3.3733730,9.7675705,25.6085205,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675705
51,2022-04-24 21:27:23.760038+00:00,3.3735414,9.7665949,25.5751362,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665949
52,2022-04-24 21:27:27.134547+00:00,3.3735948,9.7662859,25.5457306,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662859
53,2022-04-24 21:27:30.508829+00:00,3.3733988,9.7674208,25.5143414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674208
54,2022-04-24 21:27:33.882963+00:00,3.3732390,9.7683458,25.5081310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683458
55,2022-04-24 21:27:37.257208+00:00,3.3734627,9.7670507,25.5007877,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670507
56,2022-04-24 21:27:40.631665+00:00,3.3735700,9.7664289,25.4905338,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664289
57,2022-04-24 21:27:44.005869+00:00,3.3734317,9.7672310,25.4665546,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672310
58,2022-04-24 21:27:47.379953+00:00,3.3733115,9.7679253,25.4463921,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679253
59,2022-04-24 21:27:50.754226+00:00,3.3734970,9.7668514,25.4090843,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668514
60,2022-04-24 21:27:54.128554+00:00,3.3735995,9.7662582,25.3827991,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662582
61,2022-04-24 21:27:57.502703+00:00,3.3734145,9.7673292,25.3432865,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673292
62,2022-04-24 21:28:00.876885+00:00,3.3734469,9.7671413,25.3253613,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671413
63,2022-04-24 21:28:04.250848+00:00,3.3732567,9.7682438,25.3134232,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682438
64,2022-04-24 21:28:07.625063+00:00,3.3735247,9.7666912,25.3004913,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666912
