sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-15 12:13:32.954333+00:00,3.3732929,9.7680340,26.3013020,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680340
19,2022-03-15 12:13:36.327036+00:00,3.3737545,9.7653608,26.2964840,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653608
20,2022-03-15 12:13:39.699780+00:00,3.3736691,9.7658558,26.2779236,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658558
21,2022-03-15 12:13:43.072210+00:00,3.3731883,9.7686396,26.2559738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686396
22,2022-03-15 12:13:46.444779+00:00,3.3733423,9.7677469,26.2192001,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677469
23,2022-03-15 12:13:49.818320+00:00,3.3736463,9.7659874,26.1818199,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659874
24,2022-03-15 12:13:53.191530+00:00,3.3734303,9.7672386,26.1400585,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672386
25,2022-03-15 12:13:56.564908+00:00,3.3735104,9.7667742,26.1150723,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667742
26,2022-03-15 12:13:59.938209+00:00,3.3732748,9.7681379,26.1177902,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7681379
27,2022-03-15 12:14:03.311809+00:00,3.3734751,9.7669783,26.0992756,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669783
28,2022-03-15 12:14:06.685608+00:00,3.3737807,9.7652092,26.0969028,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652092
29,2022-03-15 12:14:10.059566+00:00,3.3734901,9.7668915,26.0720882,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668915
30,2022-03-15 12:14:13.433108+00:00,3.3731301,9.7689772,26.0430260,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7689772
31,2022-03-15 12:14:16.806994+00:00,3.3734598,9.7670670,26.0146675,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670670
32,2022-03-15 12:14:20.181114+00:00,3.3736322,9.7660685,25.9820232,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660685
33,2022-03-15 12:14:23.555098+00:00,3.3734248,9.7672701,25.9302883,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672701
34,2022-03-15 12:14:26.929184+00:00,3.3734913,9.7668848,25.9173908,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668848
35,2022-03-15 12:14:30.303023+00:00,3.3732753,9.7681360,25.9090042,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681360
36,2022-03-15 12:14:33.677328+00:00,3.3736062,9.7662201,25.9005299,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662201
37,2022-03-15 12:14:37.051881+00:00,3.3737354,9.7654715,25.8935471,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654715
38,2022-03-15 12:14:40.425754+00:00,3.3732085,9.7685223,25.8642540,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685223
39,2022-03-15 12:14:43.799868+00:00,3.3731985,9.7685814,25.8406620,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685814
40,2022-03-15 12:14:47.174161+00:00,3.3736348,9.7660532,25.8023014,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660532
41,2022-03-15 12:14:50.548659+00:00,3.3735232,9.7666998,25.7637634,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666998
42,2022-03-15 12:14:53.922992+00:00,3.3734498,9.7671251,25.7278233,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671251
43,2022-03-15 12:14:57.297046+00:00,3.3732920,9.7680387,25.7254066,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680387
44,2022-03-15 12:15:00.671373+00:00,3.3733423,9.7677469,25.7113876,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677469
45,2022-03-15 12:15:04.045872+00:00,3.3737388,9.7654514,25.7103024,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654514
46,2022-03-15 12:15:07.420592+00:00,3.3736415,9.7660151,25.6894207,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660151
47,2022-03-15 12:15:10.794572+00:00,3.3730290,9.7695627,25.6616459,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7695627
48,2022-03-15 12:15:14.168856+00:00,3.3733811,9.7675228,25.6319542,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675228
49,2022-03-15 12:15:17.543580+00:00,3.3736520,9.7659540,25.5985947,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659540
50,2022-03-15 12:15:20.917730+00:00,3.3735075,9.7667904,25.5532074,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667904
51,2022-03-15 12:15:24.292443+00:00,3.3734350,9.7672110,25.5269489,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672110
52,2022-03-15 12:15:27.666413+00:00,3.3732021,9.7685595,25.5317497,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685595
53,2022-03-15 12:15:31.040873+00:00,3.3734765,9.7669706,25.5156059,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669706
54,2022-03-15 12:15:34.414854+00:00,3.3738499,9.7648087,25.5130100,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648087
55,2022-03-15 12:15:37.782052+00:00,3.3733454,9.7677298,25.4889011,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677298
56,2022-03-15 12:15:41.149888+00:00,3.3731272,9.7689934,25.4611912,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689934
57,2022-03-15 12:15:44.518391+00:00,3.3735185,9.7667274,25.4292507,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667274
58,2022-03-15 12:15:47.887496+00:00,3.3734970,9.7668514,25.3893814,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
59,2022-03-15 12:15:51.257050+00:00,3.3734908,9.7668877,25.3442764,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668877
60,2022-03-15 12:15:54.626804+00:00,3.3733668,9.7676058,25.3371582,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676058
61,2022-03-15 12:15:57.997004+00:00,3.3732162,9.7684774,25.3306675,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684774
62,2022-03-15 12:16:01.367951+00:00,3.3736670,9.7658672,25.3256836,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658672
63,2022-03-15 12:16:04.739045+00:00,3.3737602,9.7653275,25.3119011,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653275
64,2022-03-15 12:16:08.110019+00:00,3.3730807,9.7692623,25.2835674,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692623
