sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 03:48:34.589038+00:00,3.3737748,9.7652435,26.7216034,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652435
2,2022-02-22 03:48:37.962803+00:00,3.3745022,9.7610340,26.7152424,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7610340
3,2022-02-22 03:48:41.336286+00:00,3.3733196,9.7678785,26.7120895,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678785
4,2022-02-22 03:48:44.708759+00:00,3.3725171,9.7725286,26.6548367,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725286
5,2022-02-22 03:48:48.081917+00:00,3.3735058,9.7668009,26.6244411,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668009
6,2022-02-22 03:48:51.455765+00:00,3.3736062,9.7662201,26.5613232,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662201
7,2022-02-22 03:48:54.829437+00:00,3.3735385,9.7666111,26.5343437,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666111
8,2022-02-22 03:48:58.202917+00:00,3.3734512,9.7671165,26.5043621,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671165
9,2022-02-22 03:49:01.576179+00:00,3.3732467,9.7683010,26.5123863,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683010
10,2022-02-22 03:49:04.950531+00:00,3.3743176,9.7621021,26.5269909,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7621021
11,2022-02-22 03:49:08.324659+00:00,3.3740973,9.7633762,26.5271072,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633762
12,2022-02-22 03:49:11.697497+00:00,3.3726897,9.7715282,26.4938507,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7715282
13,2022-02-22 03:49:15.070327+00:00,3.3728416,9.7706480,26.4483967,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7706480
14,2022-02-22 03:49:18.444148+00:00,3.3737774,9.7652283,26.4059658,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652283
15,2022-02-22 03:49:21.817689+00:00,3.3735285,9.7666702,26.3520889,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666702
16,2022-02-22 03:49:25.191161+00:00,3.3734212,9.7672901,26.3297100,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672901
17,2022-02-22 03:49:28.564564+00:00,3.3734479,9.7671366,26.3110352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671366
18,2022-02-22 03:49:31.938092+00:00,3.3734894,9.7668962,26.3265553,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668962
19,2022-02-22 03:49:35.312603+00:00,3.3744845,9.7611370,26.3216801,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7611370
20,2022-02-22 03:49:38.686243+00:00,3.3736374,9.7660389,26.3253708,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660389
21,2022-02-22 03:49:42.058787+00:00,3.3724775,9.7727575,26.2662506,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7727575
22,2022-02-22 03:49:45.432039+00:00,3.3732750,9.7681379,26.2331829,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681379
23,2022-02-22 03:49:48.805596+00:00,3.3735514,9.7665367,26.1840706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665367
24,2022-02-22 03:49:52.179298+00:00,3.3736567,9.7659264,26.1508656,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659264
25,2022-02-22 03:49:55.552676+00:00,3.3733706,9.7675838,26.1203251,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675838
26,2022-02-22 03:49:58.926061+00:00,3.3733749,9.7675591,26.1308842,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675591
27,2022-02-22 03:50:02.300115+00:00,3.3739829,9.7640381,26.1303368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640381
