sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-05 20:49:48.645441+00:00,3.3733411,9.7677546,26.2138138,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677546
24,2022-04-05 20:49:52.019215+00:00,3.3737407,9.7654409,26.1784458,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654409
25,2022-04-05 20:49:55.392818+00:00,3.3735473,9.7665596,26.1445656,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665596
26,2022-04-05 20:49:58.766332+00:00,3.3734965,9.7668543,26.1154804,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7668543
27,2022-04-05 20:50:02.139787+00:00,3.3733287,9.7678261,26.1070805,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678261
28,2022-04-05 20:50:05.513270+00:00,3.3734832,9.7669325,26.1012611,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669325
29,2022-04-05 20:50:08.887065+00:00,3.3737383,9.7654552,26.0863476,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654552
30,2022-04-05 20:50:12.260477+00:00,3.3734882,9.7669029,26.0677872,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669029
31,2022-04-05 20:50:15.633892+00:00,3.3733668,9.7676058,26.0405731,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676058
32,2022-04-05 20:50:19.007561+00:00,3.3734865,9.7669125,26.0097485,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7669125
33,2022-04-05 20:50:22.381200+00:00,3.3737011,9.7656708,25.9823170,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656708
34,2022-04-05 20:50:25.754851+00:00,3.3734746,9.7669821,25.9381485,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7669821
35,2022-04-05 20:50:29.128368+00:00,3.3734927,9.7668762,25.9168968,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668762
36,2022-04-05 20:50:32.501603+00:00,3.3733048,9.7679644,25.9057884,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7679644
37,2022-04-05 20:50:35.875289+00:00,3.3736255,9.7661076,25.9009113,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661076
38,2022-04-05 20:50:39.249153+00:00,3.3736675,9.7658653,25.8878670,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658653
39,2022-04-05 20:50:42.622315+00:00,3.3733835,9.7675095,25.8625069,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675095
40,2022-04-05 20:50:45.995910+00:00,3.3732824,9.7680950,25.8345356,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7680950
41,2022-04-05 20:50:49.369616+00:00,3.3736417,9.7660141,25.8016758,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660141
42,2022-04-05 20:50:52.743191+00:00,3.3736436,9.7660027,25.7725468,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660027
43,2022-04-05 20:50:56.116845+00:00,3.3734941,9.7668686,25.7320366,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668686
44,2022-04-05 20:50:59.490320+00:00,3.3733959,9.7674370,25.7220631,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7674370
45,2022-04-05 20:51:02.863786+00:00,3.3733680,9.7675982,25.7154388,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675982
46,2022-04-05 20:51:06.237457+00:00,3.3736391,9.7660284,25.7079563,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660284
47,2022-04-05 20:51:09.610924+00:00,3.3735733,9.7664099,25.6865711,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664099
48,2022-04-05 20:51:12.984526+00:00,3.3733711,9.7675810,25.6652431,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675810
49,2022-04-05 20:51:16.358065+00:00,3.3734140,9.7673330,25.6305447,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673330
50,2022-04-05 20:51:19.731699+00:00,3.3736236,9.7661190,25.6028538,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661190
51,2022-04-05 20:51:23.105266+00:00,3.3735294,9.7666636,25.5630302,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666636
52,2022-04-05 20:51:26.478796+00:00,3.3734663,9.7670298,25.5367508,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670298
53,2022-04-05 20:51:29.852164+00:00,3.3733251,9.7678471,25.5379295,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7678471
54,2022-04-05 20:51:33.225779+00:00,3.3735347,9.7666340,25.5188332,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666340
55,2022-04-05 20:51:36.599535+00:00,3.3736987,9.7656841,25.5162144,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7656841
56,2022-04-05 20:51:39.973014+00:00,3.3734255,9.7672653,25.4940605,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7672653
57,2022-04-05 20:51:43.346501+00:00,3.3733420,9.7677488,25.4672279,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677488
58,2022-04-05 20:51:46.719866+00:00,3.3735023,9.7668219,25.4406261,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668219
59,2022-04-05 20:51:50.093674+00:00,3.3736281,9.7660933,25.4066429,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660933
60,2022-04-05 20:51:53.467269+00:00,3.3735189,9.7667246,25.3648586,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667246
61,2022-04-05 20:51:56.840676+00:00,3.3734467,9.7671432,25.3452015,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671432
62,2022-04-05 20:52:00.214117+00:00,3.3732696,9.7681694,25.3384476,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7681694
63,2022-04-05 20:52:03.587820+00:00,3.3736148,9.7661705,25.3292274,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661705
64,2022-04-05 20:52:06.961519+00:00,3.3736620,9.7658968,25.3174801,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7658968
