sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 15:36:33.506741+00:00,3.3735757,9.7663965,26.6859474,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663965
2,2022-02-14 15:36:36.879334+00:00,3.3734598,9.7670670,26.6648827,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670670
3,2022-02-14 15:36:40.252605+00:00,3.3734286,9.7672472,26.6523170,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672472
4,2022-02-14 15:36:43.626037+00:00,3.3736391,9.7660284,26.6389980,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660284
5,2022-02-14 15:36:46.999253+00:00,3.3736033,9.7662363,26.6212826,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662363
6,2022-02-14 15:36:50.372547+00:00,3.3733563,9.7676659,26.5994644,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676659
7,2022-02-14 15:36:53.745772+00:00,3.3734660,9.7670317,26.5655060,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670317
8,2022-02-14 15:36:57.119637+00:00,3.3736434,9.7660036,26.5375996,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660036
9,2022-02-14 15:37:00.493549+00:00,3.3735342,9.7666368,26.5105743,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666368
10,2022-02-14 15:37:03.867545+00:00,3.3735714,9.7664213,26.4825954,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664213
11,2022-02-14 15:37:07.241236+00:00,3.3733430,9.7677441,26.4646645,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677441
