sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 17:48:34.152342+00:00,3.3744395,9.7613974,26.6898136,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7613974
2,2022-04-21 17:48:37.525854+00:00,3.3742282,9.7626190,26.7468548,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7626190
3,2022-04-21 17:48:40.899198+00:00,3.3734467,9.7671432,26.7451534,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671432
4,2022-04-21 17:48:44.271709+00:00,3.3725352,9.7724228,26.6946793,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7724228
5,2022-04-21 17:48:47.644488+00:00,3.3728337,9.7706938,26.5888767,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706938
6,2022-04-21 17:48:51.018157+00:00,3.3739004,9.7645168,26.5375996,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645168
7,2022-04-21 17:48:54.391547+00:00,3.3732679,9.7681789,26.4473877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681789
8,2022-04-21 17:48:57.765065+00:00,3.3736212,9.7661324,26.4602070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661324
9,2022-04-21 17:49:01.138044+00:00,3.3729568,9.7699814,26.4648495,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7699814
10,2022-04-21 17:49:04.513522+00:00,3.3753662,9.7560377,26.5197334,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7560377
11,2022-04-21 17:49:07.887044+00:00,3.3735151,9.7667475,26.5469189,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667475
12,2022-04-21 17:49:11.260393+00:00,3.3734627,9.7670507,26.5375996,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670507
13,2022-04-21 17:49:14.632089+00:00,3.3716965,9.7772865,26.4353313,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7772865
14,2022-04-21 17:49:18.005773+00:00,3.3737588,9.7653360,26.3908901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653360
15,2022-04-21 17:49:21.379297+00:00,3.3735638,9.7664652,26.3379574,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664652
16,2022-04-21 17:49:24.752794+00:00,3.3734956,9.7668600,26.2545166,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668600
17,2022-04-21 17:49:28.125820+00:00,3.3732462,9.7683039,26.2772999,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683039
18,2022-04-21 17:49:31.499445+00:00,3.3736815,9.7657833,26.2953033,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657833
19,2022-04-21 17:49:34.874330+00:00,3.3748221,9.7591839,26.3535767,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7591839
20,2022-04-21 17:49:38.247919+00:00,3.3735633,9.7664680,26.3643284,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664680
21,2022-04-21 17:49:41.620928+00:00,3.3732119,9.7685022,26.3241177,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685022
22,2022-04-21 17:49:44.992862+00:00,3.3720098,9.7754698,26.2164841,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7754698
23,2022-04-21 17:49:48.367015+00:00,3.3740220,9.7638121,26.1574841,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638121
24,2022-04-21 17:49:51.739996+00:00,3.3732061,9.7685366,26.0863914,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685366
25,2022-04-21 17:49:55.113918+00:00,3.3738236,9.7649603,26.0646935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649603
26,2022-04-21 17:49:58.486690+00:00,3.3728716,9.7704744,26.0756855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7704744
27,2022-04-21 17:50:01.861599+00:00,3.3748460,9.7590456,26.1307716,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7590456
