sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 08:36:34.066724+00:00,3.3739963,9.7639618,26.7258377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639618
2,2022-02-19 08:36:37.440760+00:00,3.3745899,9.7605267,26.7765484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7605267
3,2022-02-19 08:36:40.814386+00:00,3.3736043,9.7662315,26.7735233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
4,2022-02-19 08:36:44.186992+00:00,3.3724163,9.7731123,26.7215061,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7731123
5,2022-02-19 08:36:47.560086+00:00,3.3728914,9.7703590,26.6351986,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703590
6,2022-02-19 08:36:50.934117+00:00,3.3739944,9.7639723,26.5759087,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639723
7,2022-02-19 08:36:54.307926+00:00,3.3735538,9.7665234,26.5503883,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
8,2022-02-19 08:36:57.681325+00:00,3.3732848,9.7680807,26.5239735,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680807
9,2022-02-19 08:37:01.054697+00:00,3.3731656,9.7687712,26.5094433,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687712
10,2022-02-19 08:37:04.429968+00:00,3.3750610,9.7578020,26.5566235,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7578020
11,2022-02-19 08:37:07.803791+00:00,3.3736711,9.7658443,26.5861073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658443
12,2022-02-19 08:37:11.177594+00:00,3.3735418,9.7665920,26.5685558,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665920
13,2022-02-19 08:37:14.549490+00:00,3.3717909,9.7767391,26.4738121,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7767391
14,2022-02-19 08:37:17.923072+00:00,3.3735914,9.7663059,26.4236565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663059
15,2022-02-19 08:37:21.297235+00:00,3.3740759,9.7635002,26.3700790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7635002
16,2022-02-19 08:37:24.671155+00:00,3.3735173,9.7667341,26.3299904,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667341
17,2022-02-19 08:37:28.044284+00:00,3.3730159,9.7696381,26.3144436,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696381
18,2022-02-19 08:37:31.417901+00:00,3.3734472,9.7671404,26.3303146,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671404
19,2022-02-19 08:37:34.793135+00:00,3.3752244,9.7568579,26.3758087,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7568579
20,2022-02-19 08:37:38.166866+00:00,3.3734608,9.7670612,26.3878593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670612
21,2022-02-19 08:37:41.539988+00:00,3.3730741,9.7693014,26.3554134,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693014
22,2022-02-19 08:37:44.912249+00:00,3.3720801,9.7750616,26.2484016,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750616
23,2022-02-19 08:37:48.286253+00:00,3.3740053,9.7639093,26.1886387,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639093
24,2022-02-19 08:37:51.660358+00:00,3.3736420,9.7660122,26.1664238,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660122
25,2022-02-19 08:37:55.033803+00:00,3.3734360,9.7672062,26.1440182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672062
26,2022-02-19 08:37:58.407009+00:00,3.3731089,9.7690992,26.1163483,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690992
