sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 10:24:34.591686+00:00,3.3733530,9.7676859,26.6684780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676859
2,2022-02-27 10:24:37.964964+00:00,3.3737903,9.7651539,26.6697388,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651539
3,2022-02-27 10:24:41.338856+00:00,3.3736906,9.7657318,26.6503162,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657318
4,2022-02-27 10:24:44.712106+00:00,3.3731649,9.7687759,26.6232033,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687759
5,2022-02-27 10:24:48.085804+00:00,3.3733644,9.7676201,26.5878830,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676201
6,2022-02-27 10:24:51.459659+00:00,3.3736720,9.7658386,26.5594330,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658386
7,2022-02-27 10:24:54.833331+00:00,3.3735359,9.7666273,26.5120354,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666273
8,2022-02-27 10:24:58.206958+00:00,3.3734965,9.7668543,26.4885635,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668543
9,2022-02-27 10:25:01.580399+00:00,3.3733320,9.7678080,26.4869881,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
10,2022-02-27 10:25:04.954191+00:00,3.3735092,9.7667809,26.4733200,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667809
11,2022-02-27 10:25:08.328342+00:00,3.3738718,9.7646818,26.4730167,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646818
12,2022-02-27 10:25:11.701974+00:00,3.3734751,9.7669783,26.4458179,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669783
13,2022-02-27 10:25:15.075217+00:00,3.3731184,9.7690449,26.4146328,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7690449
14,2022-02-27 10:25:18.448895+00:00,3.3735728,9.7664127,26.3872528,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664127
15,2022-02-27 10:25:21.822597+00:00,3.3735771,9.7663879,26.3519478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663879
16,2022-02-27 10:25:25.196333+00:00,3.3735714,9.7664213,26.3014641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664213
