sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 18:36:33.805870+00:00,3.3733125,9.7679205,26.7062130,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679205
2,2022-02-18 18:36:37.178935+00:00,3.3736129,9.7661810,26.6861858,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661810
3,2022-02-18 18:36:40.552954+00:00,3.3738954,9.7645445,26.6800594,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645445
4,2022-02-18 18:36:43.926606+00:00,3.3734455,9.7671499,26.6582870,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671499
5,2022-02-18 18:36:47.299982+00:00,3.3731809,9.7686825,26.6335125,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686825
6,2022-02-18 18:36:50.673702+00:00,3.3735769,9.7663898,26.6033516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663898
7,2022-02-18 18:36:54.047647+00:00,3.3737383,9.7654552,26.5637569,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654552
8,2022-02-18 18:36:57.421399+00:00,3.3735652,9.7664576,26.5160370,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664576
9,2022-02-18 18:37:00.794935+00:00,3.3734152,9.7673254,26.5057507,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673254
10,2022-02-18 18:37:04.168627+00:00,3.3733597,9.7676468,26.4947186,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676468
11,2022-02-18 18:37:07.542606+00:00,3.3737755,9.7652388,26.4920177,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652388
12,2022-02-18 18:37:10.916452+00:00,3.3736992,9.7656813,26.4799175,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656813
13,2022-02-18 18:37:14.289884+00:00,3.3732328,9.7683821,26.4484425,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683821
14,2022-02-18 18:37:17.663506+00:00,3.3734646,9.7670393,26.4170189,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670393
15,2022-02-18 18:37:21.037207+00:00,3.3736608,9.7659035,26.3839664,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659035
16,2022-02-18 18:37:24.411089+00:00,3.3735116,9.7667675,26.3472538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667675
17,2022-02-18 18:37:27.784440+00:00,3.3735051,9.7668047,26.3103619,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
18,2022-02-18 18:37:31.158228+00:00,3.3733544,9.7676773,26.3076725,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676773
19,2022-02-18 18:37:34.531954+00:00,3.3735285,9.7666702,26.3056564,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666702
20,2022-02-18 18:37:37.905870+00:00,3.3738108,9.7650356,26.2968063,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650356
21,2022-02-18 18:37:41.279761+00:00,3.3736176,9.7661524,26.2713814,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661524
22,2022-02-18 18:37:44.653141+00:00,3.3732181,9.7684679,26.2455883,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684679
23,2022-02-18 18:37:48.026830+00:00,3.3734484,9.7671337,26.2074871,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671337
24,2022-02-18 18:37:51.400681+00:00,3.3736901,9.7657337,26.1814518,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657337
25,2022-02-18 18:37:54.774052+00:00,3.3735645,9.7664604,26.1383438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664604
