sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 20:00:34.655492+00:00,3.3736882,9.7657452,26.6747665,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657452
2,2022-02-03 20:00:38.028252+00:00,3.3735318,9.7666502,26.6377640,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666502
3,2022-02-03 20:00:41.401743+00:00,3.3734455,9.7671499,26.6297836,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671499
4,2022-02-03 20:00:44.774991+00:00,3.3734622,9.7670527,26.6171055,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670527
5,2022-02-03 20:00:48.148801+00:00,3.3736510,9.7659597,26.6065292,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659597
6,2022-02-03 20:00:51.522455+00:00,3.3736930,9.7657166,26.5808315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657166
7,2022-02-03 20:00:54.895750+00:00,3.3733189,9.7678833,26.5600719,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678833
8,2022-02-03 20:00:58.269070+00:00,3.3735077,9.7667904,26.5262852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667904
9,2022-02-03 20:01:01.642865+00:00,3.3736413,9.7660170,26.4938507,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660170
10,2022-02-03 20:01:05.016472+00:00,3.3735571,9.7665033,26.4552135,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665033
11,2022-02-03 20:01:08.390061+00:00,3.3735361,9.7666254,26.4351654,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666254
12,2022-02-03 20:01:11.763387+00:00,3.3733816,9.7675200,26.4181862,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675200
13,2022-02-03 20:01:15.136954+00:00,3.3735356,9.7666273,26.4074402,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666273
14,2022-02-03 20:01:18.510609+00:00,3.3737478,9.7653999,26.3964901,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653999
15,2022-02-03 20:01:21.884061+00:00,3.3734279,9.7672520,26.3789768,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672520
16,2022-02-03 20:01:25.257342+00:00,3.3733625,9.7676306,26.3462982,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676306
17,2022-02-03 20:01:28.630890+00:00,3.3735805,9.7663689,26.3159981,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663689
18,2022-02-03 20:01:32.004555+00:00,3.3736517,9.7659559,26.2870617,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7659559
19,2022-02-03 20:01:35.377788+00:00,3.3735003,9.7668324,26.2444344,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
20,2022-02-03 20:01:38.751434+00:00,3.3735092,9.7667809,26.2332973,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667809
21,2022-02-03 20:01:42.124786+00:00,3.3733959,9.7674370,26.2150097,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674370
22,2022-02-03 20:01:45.498575+00:00,3.3736553,9.7659349,26.2059231,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659349
23,2022-02-03 20:01:48.872106+00:00,3.3736198,9.7661409,26.1950474,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661409
24,2022-02-03 20:01:52.245570+00:00,3.3734317,9.7672310,26.1615410,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672310
25,2022-02-03 20:01:55.618742+00:00,3.3734059,9.7673788,26.1326466,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673788
26,2022-02-03 20:01:58.992400+00:00,3.3735752,9.7663994,26.1063957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663994
27,2022-02-03 20:02:02.366062+00:00,3.3736796,9.7657948,26.0701752,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657948
28,2022-02-03 20:02:05.739539+00:00,3.3734961,9.7668581,26.0384865,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
29,2022-02-03 20:02:09.112835+00:00,3.3733506,9.7676992,26.0304947,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676992
30,2022-02-03 20:02:12.486208+00:00,3.3734870,9.7669096,26.0183830,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669096
31,2022-02-03 20:02:15.859940+00:00,3.3736928,9.7657185,26.0094318,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657185
32,2022-02-03 20:02:19.233482+00:00,3.3735528,9.7665281,25.9833794,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665281
33,2022-02-03 20:02:22.606783+00:00,3.3733695,9.7675905,25.9584637,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675905
34,2022-02-03 20:02:25.980264+00:00,3.3734827,9.7669344,25.9194851,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669344
35,2022-02-03 20:02:29.353769+00:00,3.3736167,9.7661591,25.8919067,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661591
36,2022-02-03 20:02:32.727352+00:00,3.3735294,9.7666636,25.8573341,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666636
37,2022-02-03 20:02:36.100793+00:00,3.3734808,9.7669458,25.8356304,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669458
38,2022-02-03 20:02:39.474069+00:00,3.3733435,9.7677402,25.8145905,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677402
39,2022-02-03 20:02:42.847647+00:00,3.3735986,9.7662630,25.8071613,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662630
40,2022-02-03 20:02:46.221363+00:00,3.3737202,9.7655602,25.7976189,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655602
41,2022-02-03 20:02:49.594745+00:00,3.3734164,9.7673187,25.7795334,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673187
42,2022-02-03 20:02:52.967934+00:00,3.3733969,9.7674322,25.7528076,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674322
43,2022-02-03 20:02:56.341554+00:00,3.3735416,9.7665939,25.7172775,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665939
44,2022-02-03 20:02:59.715022+00:00,3.3736076,9.7662115,25.6881599,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662115
45,2022-02-03 20:03:03.088669+00:00,3.3735673,9.7664442,25.6487961,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664442
46,2022-02-03 20:03:06.461961+00:00,3.3734117,9.7673464,25.6406040,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673464
47,2022-02-03 20:03:09.835320+00:00,3.3733525,9.7676878,25.6268711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676878
48,2022-02-03 20:03:13.208854+00:00,3.3736606,9.7659054,25.6131325,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659054
49,2022-02-03 20:03:16.582537+00:00,3.3736186,9.7661476,25.6001778,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661476
50,2022-02-03 20:03:19.955773+00:00,3.3733845,9.7675028,25.5719376,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675028
51,2022-02-03 20:03:23.329254+00:00,3.3734286,9.7672472,25.5406380,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672472
52,2022-02-03 20:03:26.702815+00:00,3.3735425,9.7665882,25.5081730,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665882
53,2022-02-03 20:03:30.076253+00:00,3.3735430,9.7665844,25.4792671,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
54,2022-02-03 20:03:33.449763+00:00,3.3735204,9.7667160,25.4486485,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667160
55,2022-02-03 20:03:36.822872+00:00,3.3733072,9.7679510,25.4366589,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679510
56,2022-02-03 20:03:40.196412+00:00,3.3734899,9.7668934,25.4247913,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668934
