sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-02-24 20:38:32.234169+00:00,3.3736055,9.7662239,25.8690262,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662239
37,2022-02-24 20:38:35.607863+00:00,3.3733864,9.7674923,25.8478870,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674923
38,2022-02-24 20:38:38.981426+00:00,3.3733575,9.7676592,25.8420944,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676592
39,2022-02-24 20:38:42.355403+00:00,3.3737741,9.7652483,25.8450909,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652483
40,2022-02-24 20:38:45.729900+00:00,3.3744049,9.7615967,25.8446445,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7615967
41,2022-02-24 20:38:49.103571+00:00,3.3733644,9.7676201,25.8399239,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7676201
42,2022-02-24 20:38:52.476178+00:00,3.3725052,9.7725973,25.7859898,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7725973
43,2022-02-24 20:38:55.850072+00:00,3.3735979,9.7662678,25.7582760,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662678
44,2022-02-24 20:38:59.223767+00:00,3.3734682,9.7670183,25.6951694,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670183
45,2022-02-24 20:39:02.597609+00:00,3.3736665,9.7658701,25.6682434,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658701
46,2022-02-24 20:39:05.971093+00:00,3.3734076,9.7673693,25.6449203,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673693
47,2022-02-24 20:39:09.344755+00:00,3.3732858,9.7680750,25.6504250,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680750
48,2022-02-24 20:39:12.719086+00:00,3.3741717,9.7629461,25.6599255,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7629461
49,2022-02-24 20:39:16.093364+00:00,3.3740869,9.7634373,25.6552315,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7634373
50,2022-02-24 20:39:19.466473+00:00,3.3728452,9.7706270,25.6238365,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7706270
51,2022-02-24 20:39:22.839370+00:00,3.3729081,9.7702627,25.5803509,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7702627
52,2022-02-24 20:39:26.213400+00:00,3.3736682,9.7658606,25.5454235,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658606
53,2022-02-24 20:39:29.587151+00:00,3.3735778,9.7663832,25.4923401,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7663832
54,2022-02-24 20:39:32.960601+00:00,3.3733315,9.7678099,25.4724216,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678099
55,2022-02-24 20:39:36.334441+00:00,3.3735266,9.7666807,25.4507103,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666807
56,2022-02-24 20:39:39.708179+00:00,3.3734117,9.7673464,25.4687500,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673464
57,2022-02-24 20:39:43.082703+00:00,3.3744366,9.7614136,25.4675121,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7614136
58,2022-02-24 20:39:46.456577+00:00,3.3736229,9.7661228,25.4584770,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661228
59,2022-02-24 20:39:49.829295+00:00,3.3725493,9.7723417,25.4058208,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7723417
60,2022-02-24 20:39:53.202779+00:00,3.3733134,9.7679148,25.3791504,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679148
61,2022-02-24 20:39:56.575921+00:00,3.3735595,9.7664900,25.3352661,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664900
62,2022-02-24 20:39:59.948288+00:00,3.3735783,9.7663813,25.2956467,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7663813
63,2022-02-24 20:40:03.320570+00:00,3.3733940,9.7674484,25.2682896,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674484
64,2022-02-24 20:40:06.692749+00:00,3.3733273,9.7678347,25.2781296,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678347
