sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 04:36:33.545254+00:00,3.3736746,9.7658224,26.6702423,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658224
2,2022-02-03 04:36:36.918078+00:00,3.3735476,9.7665596,26.6327019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665596
3,2022-02-03 04:36:40.291684+00:00,3.3734102,9.7673540,26.6247940,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673540
4,2022-02-03 04:36:43.665143+00:00,3.3734279,9.7672520,26.6121960,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672520
5,2022-02-03 04:36:47.038885+00:00,3.3737788,9.7652206,26.5987072,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652206
6,2022-02-03 04:36:50.412535+00:00,3.3735762,9.7663937,26.5783920,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663937
7,2022-02-03 04:36:53.785950+00:00,3.3733814,9.7675209,26.5576134,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675209
8,2022-02-03 04:36:57.159443+00:00,3.3734720,9.7669964,26.5225372,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669964
9,2022-02-03 04:37:00.533156+00:00,3.3736625,9.7658939,26.4898548,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658939
10,2022-02-03 04:37:03.906991+00:00,3.3736105,9.7661953,26.4596691,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661953
11,2022-02-03 04:37:07.280546+00:00,3.3734965,9.7668543,26.4310474,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668543
12,2022-02-03 04:37:10.653933+00:00,3.3733773,9.7675447,26.4175320,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675447
13,2022-02-03 04:37:14.027524+00:00,3.3735292,9.7666655,26.4027443,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666655
14,2022-02-03 04:37:17.401273+00:00,3.3737860,9.7651787,26.3975391,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651787
15,2022-02-03 04:37:20.774754+00:00,3.3734727,9.7669935,26.3730831,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669935
