sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 04:36:34.911626+00:00,3.3733113,9.7679272,26.7045403,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679272
2,2022-03-14 04:36:38.284837+00:00,3.3736355,9.7660503,26.6965408,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660503
3,2022-03-14 04:36:41.658980+00:00,3.3738654,9.7647190,26.6933212,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647190
4,2022-03-14 04:36:45.032686+00:00,3.3734250,9.7672691,26.6698132,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672691
5,2022-03-14 04:36:48.405868+00:00,3.3730230,9.7695971,26.6355057,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7695971
6,2022-03-14 04:36:51.779689+00:00,3.3736026,9.7662401,26.6118145,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662401
7,2022-03-14 04:36:55.153680+00:00,3.3735583,9.7664967,26.5693130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664967
8,2022-03-14 04:36:58.527408+00:00,3.3734589,9.7670727,26.5203228,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670727
9,2022-03-14 04:37:01.901103+00:00,3.3734562,9.7670879,26.4988575,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670879
10,2022-03-14 04:37:05.274888+00:00,3.3733599,9.7676449,26.5006447,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676449
11,2022-03-14 04:37:08.648999+00:00,3.3737268,9.7655210,26.4994469,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655210
12,2022-03-14 04:37:12.023034+00:00,3.3738418,9.7648563,26.4833698,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7648563
13,2022-03-14 04:37:15.396478+00:00,3.3731613,9.7687960,26.4595261,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7687960
