sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 06:12:35.004990+00:00,3.3734934,9.7668724,26.7039661,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668724
2,2022-02-20 06:12:38.377493+00:00,3.3733964,9.7674341,26.6896935,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674341
3,2022-02-20 06:12:41.750813+00:00,3.3734896,9.7668943,26.6810360,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668943
4,2022-02-20 06:12:45.124258+00:00,3.3736448,9.7659960,26.6660271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659960
5,2022-02-20 06:12:48.497561+00:00,3.3735354,9.7666292,26.6414948,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666292
6,2022-02-20 06:12:51.870763+00:00,3.3733876,9.7674847,26.6193600,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674847
7,2022-02-20 06:12:55.244017+00:00,3.3734841,9.7669258,26.5824146,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669258
8,2022-02-20 06:12:58.617454+00:00,3.3736758,9.7658157,26.5507679,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658157
9,2022-02-20 06:13:01.990748+00:00,3.3735161,9.7667408,26.5189342,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
10,2022-02-20 06:13:05.364090+00:00,3.3734870,9.7669096,26.4986229,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669096
11,2022-02-20 06:13:08.737462+00:00,3.3734040,9.7673903,26.4833012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673903
12,2022-02-20 06:13:12.111468+00:00,3.3735487,9.7665529,26.4700584,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665529
13,2022-02-20 06:13:15.485402+00:00,3.3735824,9.7663584,26.4622250,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663584
14,2022-02-20 06:13:18.858896+00:00,3.3734038,9.7673912,26.4336205,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673912
15,2022-02-20 06:13:22.232620+00:00,3.3734150,9.7673264,26.4058018,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673264
16,2022-02-20 06:13:25.606545+00:00,3.3735876,9.7663269,26.3755989,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663269
17,2022-02-20 06:13:28.980458+00:00,3.3736682,9.7658606,26.3469257,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658606
18,2022-02-20 06:13:32.354066+00:00,3.3734536,9.7671022,26.3096218,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671022
19,2022-02-20 06:13:35.727792+00:00,3.3733654,9.7676134,26.3047523,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676134
20,2022-02-20 06:13:39.101474+00:00,3.3734589,9.7670727,26.2854404,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670727
21,2022-02-20 06:13:42.475401+00:00,3.3735986,9.7662630,26.2686768,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662630
22,2022-02-20 06:13:45.849037+00:00,3.3735800,9.7663717,26.2535038,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663717
23,2022-02-20 06:13:49.222778+00:00,3.3733940,9.7674484,26.2302799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674484
24,2022-02-20 06:13:52.596423+00:00,3.3734612,9.7670593,26.1984749,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670593
25,2022-02-20 06:13:55.970030+00:00,3.3736010,9.7662497,26.1613121,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662497
26,2022-02-20 06:13:59.343867+00:00,3.3735042,9.7668104,26.1365356,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668104
27,2022-02-20 06:14:02.717599+00:00,3.3734531,9.7671061,26.1086311,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671061
28,2022-02-20 06:14:06.091199+00:00,3.3733864,9.7674923,26.0910435,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674923
29,2022-02-20 06:14:09.464860+00:00,3.3735290,9.7666664,26.0814037,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666664
30,2022-02-20 06:14:12.838809+00:00,3.3736401,9.7660236,26.0764828,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660236
31,2022-02-20 06:14:16.212423+00:00,3.3734558,9.7670908,26.0508671,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670908
32,2022-02-20 06:14:19.585932+00:00,3.3733242,9.7678528,26.0247555,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678528
33,2022-02-20 06:14:22.959585+00:00,3.3736053,9.7662249,25.9965477,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662249
34,2022-02-20 06:14:26.333364+00:00,3.3735721,9.7664165,25.9639053,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664165
35,2022-02-20 06:14:29.706928+00:00,3.3735404,9.7666006,25.9294319,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666006
36,2022-02-20 06:14:33.080565+00:00,3.3733518,9.7676926,25.9099026,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676926
37,2022-02-20 06:14:36.454279+00:00,3.3734272,9.7672558,25.8969364,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672558
38,2022-02-20 06:14:39.827878+00:00,3.3735943,9.7662888,25.8801022,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662888
39,2022-02-20 06:14:43.201564+00:00,3.3735166,9.7667379,25.8696098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667379
40,2022-02-20 06:14:46.574869+00:00,3.3734021,9.7674007,25.8430538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674007
41,2022-02-20 06:14:49.948706+00:00,3.3734069,9.7673740,25.8185635,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673740
42,2022-02-20 06:14:53.322492+00:00,3.3735442,9.7665777,25.7868137,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665777
43,2022-02-20 06:14:56.696244+00:00,3.3735929,9.7662973,25.7571640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662973
44,2022-02-20 06:15:00.069779+00:00,3.3734574,9.7670813,25.7282906,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670813
45,2022-02-20 06:15:03.443279+00:00,3.3733242,9.7678528,25.7105236,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678528
46,2022-02-20 06:15:06.816806+00:00,3.3735218,9.7667084,25.6996574,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667084
47,2022-02-20 06:15:10.190566+00:00,3.3735728,9.7664127,25.6810684,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664127
48,2022-02-20 06:15:13.564082+00:00,3.3735096,9.7667789,25.6706486,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667789
