sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 07:00:34.122333+00:00,3.3735380,9.7666140,26.6756725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666140
2,2022-02-15 07:00:37.494951+00:00,3.3733127,9.7679186,26.6611443,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679186
3,2022-02-15 07:00:40.868359+00:00,3.3735573,9.7665024,26.6514359,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665024
4,2022-02-15 07:00:44.242001+00:00,3.3735917,9.7663040,26.6345787,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663040
5,2022-02-15 07:00:47.615839+00:00,3.3736513,9.7659578,26.6133118,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659578
6,2022-02-15 07:00:50.989205+00:00,3.3733468,9.7677221,26.5898228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677221
7,2022-02-15 07:00:54.362735+00:00,3.3734920,9.7668810,26.5562935,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668810
8,2022-02-15 07:00:57.736280+00:00,3.3736053,9.7662249,26.5257168,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662249
9,2022-02-15 07:01:01.110027+00:00,3.3736248,9.7661114,26.4958477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661114
10,2022-02-15 07:01:04.483594+00:00,3.3734274,9.7672548,26.4682751,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672548
11,2022-02-15 07:01:07.856927+00:00,3.3734083,9.7673655,26.4497299,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673655
12,2022-02-15 07:01:11.230509+00:00,3.3734777,9.7669640,26.4431725,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669640
13,2022-02-15 07:01:14.604403+00:00,3.3737435,9.7654247,26.4404335,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654247
14,2022-02-15 07:01:17.977736+00:00,3.3733950,9.7674437,26.4112453,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674437
15,2022-02-15 07:01:21.351093+00:00,3.3733537,9.7676811,26.3853645,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676811
16,2022-02-15 07:01:24.724684+00:00,3.3736322,9.7660685,26.3536015,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660685
17,2022-02-15 07:01:28.098426+00:00,3.3736477,9.7659788,26.3245125,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659788
18,2022-02-15 07:01:31.471918+00:00,3.3734341,9.7672157,26.2916908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672157
19,2022-02-15 07:01:34.845266+00:00,3.3734696,9.7670097,26.2751503,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670097
20,2022-02-15 07:01:38.218628+00:00,3.3733492,9.7677078,26.2578888,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677078
21,2022-02-15 07:01:41.592275+00:00,3.3736072,9.7662134,26.2447567,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662134
22,2022-02-15 07:01:44.966060+00:00,3.3736548,9.7659378,26.2323303,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659378
23,2022-02-15 07:01:48.339542+00:00,3.3734379,9.7671947,26.2133541,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671947
24,2022-02-15 07:01:51.712925+00:00,3.3733974,9.7674284,26.1777802,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674284
25,2022-02-15 07:01:55.086554+00:00,3.3736134,9.7661781,26.1459427,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661781
26,2022-02-15 07:01:58.460182+00:00,3.3735657,9.7664537,26.1204185,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664537
27,2022-02-15 07:02:01.833635+00:00,3.3734429,9.7671652,26.0872803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671652
28,2022-02-15 07:02:05.207006+00:00,3.3733573,9.7676611,26.0797615,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676611
29,2022-02-15 07:02:08.580570+00:00,3.3735600,9.7664871,26.0691299,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664871
30,2022-02-15 07:02:11.954286+00:00,3.3736720,9.7658386,26.0574360,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658386
31,2022-02-15 07:02:15.327589+00:00,3.3734703,9.7670069,26.0305862,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670069
32,2022-02-15 07:02:18.701159+00:00,3.3733811,9.7675228,26.0083885,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675228
33,2022-02-15 07:02:22.074611+00:00,3.3734908,9.7668877,25.9771633,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668877
34,2022-02-15 07:02:25.448246+00:00,3.3736143,9.7661724,25.9402676,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661724
