sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 06:36:35.010363+00:00,3.3738997,9.7645197,26.6257935,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645197
2,2022-03-04 06:36:38.383183+00:00,3.3735538,9.7665234,26.5326939,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665234
3,2022-03-04 06:36:41.756763+00:00,3.3736100,9.7661972,26.5041504,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661972
4,2022-03-04 06:36:45.129692+00:00,3.3729563,9.7699833,26.5370789,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699833
5,2022-03-04 06:36:48.504864+00:00,3.3753073,9.7563782,26.6080456,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7563782
6,2022-03-04 06:36:51.878239+00:00,3.3732712,9.7681589,26.6457996,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681589
7,2022-03-04 06:36:55.251992+00:00,3.3737674,9.7652864,26.6257687,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652864
8,2022-03-04 06:36:58.624029+00:00,3.3721235,9.7748098,26.5810184,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7748098
9,2022-03-04 06:37:01.997325+00:00,3.3732128,9.7684975,26.4763737,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684975
10,2022-03-04 06:37:05.371145+00:00,3.3736506,9.7659626,26.4172745,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659626
11,2022-03-04 06:37:08.744788+00:00,3.3735480,9.7665567,26.3086262,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665567
12,2022-03-04 06:37:12.118244+00:00,3.3735499,9.7665453,26.3279934,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665453
13,2022-03-04 06:37:15.491511+00:00,3.3732409,9.7683344,26.3604870,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683344
14,2022-03-04 06:37:18.866738+00:00,3.3752143,9.7569160,26.4346752,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7569160
15,2022-03-04 06:37:22.239787+00:00,3.3731775,9.7687016,26.4379272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687016
16,2022-03-04 06:37:25.613766+00:00,3.3738279,9.7649355,26.4287319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649355
17,2022-03-04 06:37:28.985399+00:00,3.3716393,9.7776175,26.2953949,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7776175
18,2022-03-04 06:37:32.359482+00:00,3.3740935,9.7633982,26.2271690,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7633982
19,2022-03-04 06:37:35.732743+00:00,3.3733087,9.7679434,26.1502228,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679434
20,2022-03-04 06:37:39.106301+00:00,3.3734932,9.7668743,26.1055279,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668743
21,2022-03-04 06:37:42.479711+00:00,3.3733580,9.7676563,26.1521454,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676563
22,2022-03-04 06:37:45.854376+00:00,3.3745947,9.7604990,26.1857910,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7604990
23,2022-03-04 06:37:49.228309+00:00,3.3739347,9.7643185,26.2452183,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7643185
24,2022-03-04 06:37:52.601742+00:00,3.3734574,9.7670813,26.2292633,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670813
25,2022-03-04 06:37:55.974811+00:00,3.3730412,9.7694921,26.2017612,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694921
26,2022-03-04 06:37:59.347310+00:00,3.3723803,9.7733212,26.0927315,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7733212
27,2022-03-04 06:38:02.720812+00:00,3.3736393,9.7660275,26.0353088,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660275
28,2022-03-04 06:38:06.094494+00:00,3.3735719,9.7664185,25.9300156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664185
29,2022-03-04 06:38:09.468078+00:00,3.3736756,9.7658176,25.9215088,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658176
30,2022-03-04 06:38:12.841106+00:00,3.3728638,9.7705193,25.9579468,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705193
31,2022-03-04 06:38:16.216392+00:00,3.3753560,9.7560959,26.0194035,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7560959
32,2022-03-04 06:38:19.589781+00:00,3.3732553,9.7682514,26.0538216,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682514
33,2022-03-04 06:38:22.963494+00:00,3.3736644,9.7658834,26.0380535,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658834
34,2022-03-04 06:38:26.335287+00:00,3.3717856,9.7767687,25.9592323,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7767687
35,2022-03-04 06:38:29.709007+00:00,3.3737304,9.7655010,25.8787117,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655010
36,2022-03-04 06:38:33.082631+00:00,3.3735337,9.7666388,25.7881947,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666388
37,2022-03-04 06:38:36.456161+00:00,3.3734484,9.7671337,25.7189159,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671337
38,2022-03-04 06:38:39.829499+00:00,3.3733258,9.7678432,25.7649193,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678432
39,2022-03-04 06:38:43.203290+00:00,3.3737395,9.7654476,25.7804241,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654476
40,2022-03-04 06:38:46.578212+00:00,3.3748832,9.7588310,25.8490734,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7588310
41,2022-03-04 06:38:49.951467+00:00,3.3733149,9.7679071,25.8428783,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679071
42,2022-03-04 06:38:53.325138+00:00,3.3736272,9.7660980,25.8302021,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660980
43,2022-03-04 06:38:56.696920+00:00,3.3716798,9.7773819,25.6974678,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7773819
44,2022-03-04 06:39:00.071143+00:00,3.3741164,9.7632666,25.6472759,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632666
45,2022-03-04 06:39:03.444463+00:00,3.3732486,9.7682905,25.5593510,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682905
46,2022-03-04 06:39:06.817788+00:00,3.3735080,9.7667885,25.5317059,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667885
47,2022-03-04 06:39:10.191190+00:00,3.3731170,9.7690525,25.5668812,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690525
48,2022-03-04 06:39:13.566280+00:00,3.3750589,9.7578144,25.6171112,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7578144
49,2022-03-04 06:39:16.939870+00:00,3.3735623,9.7664738,25.6557388,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664738
50,2022-03-04 06:39:20.313501+00:00,3.3735991,9.7662611,25.6408463,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662611
51,2022-03-04 06:39:23.685855+00:00,3.3723898,9.7732658,25.6195068,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7732658
52,2022-03-04 06:39:27.058599+00:00,3.3728056,9.7708569,25.5044041,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7708569
53,2022-03-04 06:39:30.432512+00:00,3.3736100,9.7661972,25.4465675,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7661972
54,2022-03-04 06:39:33.805918+00:00,3.3734870,9.7669096,25.3450737,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669096
55,2022-03-04 06:39:37.179686+00:00,3.3735833,9.7663517,25.3472881,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663517
56,2022-03-04 06:39:40.552811+00:00,3.3730183,9.7696247,25.3732414,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696247
57,2022-03-04 06:39:43.927862+00:00,3.3752341,9.7568007,25.4504700,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7568007
58,2022-03-04 06:39:47.301449+00:00,3.3733211,9.7678709,25.4733753,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678709
59,2022-03-04 06:39:50.675139+00:00,3.3735952,9.7662830,25.4541378,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662830
