sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 13:48:34.194459+00:00,3.3734543,9.7670994,26.6928177,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670994
2,2022-03-07 13:48:37.567155+00:00,3.3733096,9.7679367,26.6833725,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679367
3,2022-03-07 13:48:40.941245+00:00,3.3738170,9.7649994,26.6784382,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649994
4,2022-03-07 13:48:44.315091+00:00,3.3736582,9.7659187,26.6624756,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659187
5,2022-03-07 13:48:47.688479+00:00,3.3731470,9.7688780,26.6309223,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688780
6,2022-03-07 13:48:51.062037+00:00,3.3734179,9.7673101,26.5990372,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673101
7,2022-03-07 13:48:54.435788+00:00,3.3737025,9.7656622,26.5616779,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656622
8,2022-03-07 13:48:57.809514+00:00,3.3734701,9.7670078,26.5217609,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670078
9,2022-03-07 13:49:01.183248+00:00,3.3734436,9.7671614,26.4973545,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671614
10,2022-03-07 13:49:04.556769+00:00,3.3733072,9.7679510,26.4977303,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679510
11,2022-03-07 13:49:07.930736+00:00,3.3736224,9.7661257,26.4828548,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661257
12,2022-03-07 13:49:11.304776+00:00,3.3737941,9.7651320,26.4803867,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651320
13,2022-03-07 13:49:14.678232+00:00,3.3733637,9.7676229,26.4548626,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676229
14,2022-03-07 13:49:18.051591+00:00,3.3731413,9.7689114,26.4308128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7689114
15,2022-03-07 13:49:21.425413+00:00,3.3736489,9.7659721,26.3948803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659721
16,2022-03-07 13:49:24.799224+00:00,3.3736172,9.7661562,26.3590202,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661562
17,2022-03-07 13:49:28.172791+00:00,3.3734863,9.7669144,26.3159065,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669144
18,2022-03-07 13:49:31.546451+00:00,3.3733623,9.7676315,26.3006516,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676315
19,2022-03-07 13:49:34.920027+00:00,3.3733749,9.7675591,26.2944469,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675591
20,2022-03-07 13:49:38.293708+00:00,3.3736045,9.7662296,26.2879868,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662296
21,2022-03-07 13:49:41.667796+00:00,3.3737707,9.7652674,26.2778320,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652674
22,2022-03-07 13:49:45.041186+00:00,3.3731718,9.7687349,26.2497406,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687349
23,2022-03-07 13:49:48.414609+00:00,3.3733840,9.7675066,26.2201672,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675066
24,2022-03-07 13:49:51.788518+00:00,3.3735800,9.7663717,26.1819801,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663717
25,2022-03-07 13:49:55.162299+00:00,3.3736162,9.7661619,26.1394863,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661619
26,2022-03-07 13:49:58.536014+00:00,3.3734720,9.7669964,26.1134491,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669964
27,2022-03-07 13:50:01.909558+00:00,3.3733292,9.7678242,26.1123524,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678242
28,2022-03-07 13:50:05.282851+00:00,3.3734002,9.7674122,26.1024227,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674122
29,2022-03-07 13:50:08.656906+00:00,3.3737311,9.7654963,26.0953064,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654963
30,2022-03-07 13:50:12.030815+00:00,3.3735967,9.7662745,26.0749130,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662745
31,2022-03-07 13:50:15.404190+00:00,3.3731670,9.7687626,26.0427780,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687626
32,2022-03-07 13:50:18.777803+00:00,3.3734138,9.7673330,26.0048771,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673330
33,2022-03-07 13:50:22.151467+00:00,3.3736682,9.7658606,25.9815044,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658606
34,2022-03-07 13:50:25.525380+00:00,3.3735387,9.7666101,25.9375191,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666101
35,2022-03-07 13:50:28.898966+00:00,3.3733735,9.7675667,25.9104443,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675667
36,2022-03-07 13:50:32.272464+00:00,3.3733726,9.7675724,25.9101944,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675724
37,2022-03-07 13:50:35.645944+00:00,3.3735008,9.7668295,25.8987331,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668295
38,2022-03-07 13:50:39.020122+00:00,3.3737679,9.7652836,25.8946476,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652836
39,2022-03-07 13:50:42.393692+00:00,3.3733711,9.7675810,25.8708858,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675810
40,2022-03-07 13:50:45.767100+00:00,3.3732359,9.7683640,25.8462543,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683640
41,2022-03-07 13:50:49.140871+00:00,3.3735552,9.7665148,25.8039284,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665148
42,2022-03-07 13:50:52.514672+00:00,3.3735690,9.7664347,25.7732830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664347
43,2022-03-07 13:50:55.888273+00:00,3.3734789,9.7669573,25.7344112,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669573
44,2022-03-07 13:50:59.261803+00:00,3.3733461,9.7677259,25.7209549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677259
45,2022-03-07 13:51:02.635053+00:00,3.3733006,9.7679892,25.7094154,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679892
46,2022-03-07 13:51:06.009274+00:00,3.3737500,9.7653875,25.7129154,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653875
47,2022-03-07 13:51:09.383094+00:00,3.3736575,9.7659225,25.6963406,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659225
48,2022-03-07 13:51:12.756313+00:00,3.3731656,9.7687712,25.6666088,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687712
49,2022-03-07 13:51:16.129979+00:00,3.3733649,9.7676163,25.6362896,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676163
50,2022-03-07 13:51:19.503570+00:00,3.3735738,9.7664080,25.6045017,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664080
51,2022-03-07 13:51:22.877254+00:00,3.3735733,9.7664099,25.5607090,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664099
52,2022-03-07 13:51:26.250958+00:00,3.3733675,9.7676020,25.5346985,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676020
53,2022-03-07 13:51:29.624581+00:00,3.3733549,9.7676744,25.5292625,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676744
54,2022-03-07 13:51:32.998105+00:00,3.3734355,9.7672081,25.5241776,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672081
55,2022-03-07 13:51:36.372276+00:00,3.3738103,9.7650375,25.5118122,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650375
56,2022-03-07 13:51:39.745740+00:00,3.3733599,9.7676449,25.4956913,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676449
57,2022-03-07 13:51:43.119205+00:00,3.3731880,9.7686405,25.4661427,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686405
58,2022-03-07 13:51:46.492720+00:00,3.3735094,9.7667799,25.4356651,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667799
59,2022-03-07 13:51:49.866577+00:00,3.3735549,9.7665167,25.4066429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665167
60,2022-03-07 13:51:53.240213+00:00,3.3734646,9.7670393,25.3574505,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670393
61,2022-03-07 13:51:56.613917+00:00,3.3734744,9.7669830,25.3438892,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669830
62,2022-03-07 13:51:59.987313+00:00,3.3732276,9.7684116,25.3327732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684116
63,2022-03-07 13:52:03.361060+00:00,3.3735583,9.7664967,25.3306236,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664967
64,2022-03-07 13:52:06.735030+00:00,3.3737450,9.7654161,25.3177814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654161
