sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 05:24:33.818436+00:00,3.3737626,9.7653141,26.6122894,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653141
2,2022-04-01 05:24:37.191369+00:00,3.3736386,9.7660322,26.5904160,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660322
3,2022-04-01 05:24:40.564384+00:00,3.3732090,9.7685204,26.5628357,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7685204
4,2022-04-01 05:24:43.937686+00:00,3.3732471,9.7682991,26.5550404,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682991
5,2022-04-01 05:24:47.312171+00:00,3.3745987,9.7604752,26.5803585,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7604752
6,2022-04-01 05:24:50.686360+00:00,3.3742251,9.7626362,26.6090412,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7626362
7,2022-04-01 05:24:54.059509+00:00,3.3732519,9.7682714,26.5936852,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682714
8,2022-04-01 05:24:57.431357+00:00,3.3719234,9.7759695,26.4951668,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7759695
9,2022-04-01 05:25:00.804877+00:00,3.3736947,9.7657070,26.4654598,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657070
10,2022-04-01 05:25:04.178914+00:00,3.3738313,9.7649174,26.4178123,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7649174
11,2022-04-01 05:25:07.552235+00:00,3.3734870,9.7669096,26.3870182,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669096
12,2022-04-01 05:25:10.925393+00:00,3.3731999,9.7685719,26.3551350,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7685719
