sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 19:24:34.522563+00:00,3.3734715,9.7670002,26.7122574,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670002
2,2022-03-06 19:24:37.897073+00:00,3.3746862,9.7599688,26.7238274,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7599688
3,2022-03-06 19:24:41.271101+00:00,3.3737419,9.7654333,26.7353363,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654333
4,2022-03-06 19:24:44.643780+00:00,3.3724232,9.7730722,26.6743374,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7730722
5,2022-03-06 19:24:48.017117+00:00,3.3730917,9.7691994,26.6296864,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691994
6,2022-03-06 19:24:51.391081+00:00,3.3736544,9.7659407,26.5795994,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659407
7,2022-03-06 19:24:54.765036+00:00,3.3737884,9.7651644,26.5472012,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651644
8,2022-03-06 19:24:58.138625+00:00,3.3731549,9.7688332,26.5131168,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688332
9,2022-03-06 19:25:01.512334+00:00,3.3734169,9.7673149,26.5051155,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673149
10,2022-03-06 19:25:04.886706+00:00,3.3739786,9.7640629,26.5208645,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640629
11,2022-03-06 19:25:08.261615+00:00,3.3745356,9.7608414,26.5380726,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7608414
12,2022-03-06 19:25:11.635076+00:00,3.3732245,9.7684298,26.5262127,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7684298
13,2022-03-06 19:25:15.007633+00:00,3.3722985,9.7737951,26.4513950,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7737951
14,2022-03-06 19:25:18.381534+00:00,3.3736115,9.7661886,26.4200554,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661886
15,2022-03-06 19:25:21.755426+00:00,3.3735876,9.7663269,26.3545322,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663269
16,2022-03-06 19:25:25.129403+00:00,3.3736324,9.7660685,26.3423481,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660685
17,2022-03-06 19:25:28.502881+00:00,3.3732886,9.7680588,26.3072815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680588
18,2022-03-06 19:25:31.876476+00:00,3.3732781,9.7681198,26.3145123,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681198
19,2022-03-06 19:25:35.251386+00:00,3.3745847,9.7605562,26.3340778,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7605562
20,2022-03-06 19:25:38.625642+00:00,3.3739910,9.7639923,26.3456497,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639923
21,2022-03-06 19:25:41.998583+00:00,3.3726463,9.7717800,26.3041744,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7717800
