sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-28 21:01:35.882544+00:00,3.3738775,9.7646484,26.2324467,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646484
20,2022-01-28 21:01:39.255828+00:00,3.3733015,9.7679844,26.2079258,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679844
21,2022-01-28 21:01:42.629254+00:00,3.3733346,9.7677917,26.1929131,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677917
22,2022-01-28 21:01:46.003238+00:00,3.3741076,9.7633171,26.2104321,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633171
23,2022-01-28 21:01:49.378065+00:00,3.3746924,9.7599335,26.2392464,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7599335
24,2022-01-28 21:01:52.751555+00:00,3.3734598,9.7670670,26.2307167,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670670
25,2022-01-28 21:01:56.123418+00:00,3.3719869,9.7756014,26.1460323,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756014
26,2022-01-28 21:01:59.497270+00:00,3.3736663,9.7658720,26.1143875,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658720
27,2022-01-28 21:02:02.871024+00:00,3.3737845,9.7651873,26.0497284,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651873
28,2022-01-28 21:02:06.244626+00:00,3.3735704,9.7664261,26.0281582,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664261
29,2022-01-28 21:02:09.617908+00:00,3.3732619,9.7682133,25.9993992,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682133
30,2022-01-28 21:02:12.991247+00:00,3.3733249,9.7678490,26.0129890,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678490
31,2022-01-28 21:02:16.366174+00:00,3.3749173,9.7586327,26.0263882,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7586327
32,2022-01-28 21:02:19.740202+00:00,3.3740129,9.7638645,26.0403461,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638645
33,2022-01-28 21:02:23.113074+00:00,3.3728912,9.7703609,26.0109940,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7703609
34,2022-01-28 21:02:26.485457+00:00,3.3723853,9.7732925,25.9376984,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7732925
35,2022-01-28 21:02:29.859190+00:00,3.3737168,9.7655783,25.9023514,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655783
36,2022-01-28 21:02:33.233023+00:00,3.3738256,9.7649498,25.8493633,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649498
37,2022-01-28 21:02:36.606592+00:00,3.3735135,9.7667561,25.8191452,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667561
38,2022-01-28 21:02:39.979770+00:00,3.3733077,9.7679482,25.7961273,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679482
39,2022-01-28 21:02:43.353366+00:00,3.3735914,9.7663059,25.8182735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663059
40,2022-01-28 21:02:46.728390+00:00,3.3749828,9.7582541,25.8342018,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7582541
41,2022-01-28 21:02:50.101966+00:00,3.3735662,9.7664509,25.8454037,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664509
42,2022-01-28 21:02:53.474294+00:00,3.3723092,9.7737331,25.7832279,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7737331
43,2022-01-28 21:02:56.847550+00:00,3.3731346,9.7689505,25.7317257,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7689505
44,2022-01-28 21:03:00.221381+00:00,3.3737850,9.7651844,25.6741562,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651844
45,2022-01-28 21:03:03.594969+00:00,3.3737097,9.7656212,25.6460419,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656212
46,2022-01-28 21:03:06.968118+00:00,3.3731635,9.7687826,25.6224079,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687826
47,2022-01-28 21:03:10.341667+00:00,3.3733933,9.7674522,25.6116390,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674522
48,2022-01-28 21:03:13.716135+00:00,3.3744140,9.7615442,25.6346817,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7615442
49,2022-01-28 21:03:17.090595+00:00,3.3744307,9.7614470,25.6550560,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7614470
50,2022-01-28 21:03:20.463768+00:00,3.3732519,9.7682714,25.6369495,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682714
51,2022-01-28 21:03:23.835650+00:00,3.3721073,9.7749043,25.5515881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7749043
52,2022-01-28 21:03:27.209631+00:00,3.3737235,9.7655401,25.5242863,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7655401
53,2022-01-28 21:03:30.583266+00:00,3.3737519,9.7653761,25.4690094,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7653761
54,2022-01-28 21:03:33.956916+00:00,3.3734796,9.7669525,25.4368763,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669525
55,2022-01-28 21:03:37.330265+00:00,3.3733435,9.7677402,25.4173889,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677402
56,2022-01-28 21:03:40.703462+00:00,3.3732710,9.7681608,25.4215012,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681608
57,2022-01-28 21:03:44.078514+00:00,3.3749762,9.7582932,25.4383717,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7582932
58,2022-01-28 21:03:47.452327+00:00,3.3739057,9.7644863,25.4557209,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644863
59,2022-01-28 21:03:50.824985+00:00,3.3726187,9.7719402,25.4213066,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7719402
60,2022-01-28 21:03:54.197707+00:00,3.3725872,9.7721214,25.3485374,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7721214
61,2022-01-28 21:03:57.571396+00:00,3.3736684,9.7658587,25.3133602,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658587
62,2022-01-28 21:04:00.945238+00:00,3.3738878,9.7645893,25.2704926,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645893
63,2022-01-28 21:04:04.318630+00:00,3.3733335,9.7677984,25.2395630,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677984
64,2022-01-28 21:04:07.691939+00:00,3.3733122,9.7679214,25.2209301,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679214
