sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 08:36:34.550634+00:00,3.3738172,9.7649984,26.6938686,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7649984
2,2022-04-02 08:36:37.924040+00:00,3.3742361,9.7625732,26.6870937,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7625732
3,2022-04-02 08:36:41.297066+00:00,3.3732629,9.7682076,26.6770325,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682076
4,2022-04-02 08:36:44.669721+00:00,3.3726583,9.7717104,26.6284523,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7717104
5,2022-04-02 08:36:48.043230+00:00,3.3736815,9.7657833,26.5925713,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7657833
6,2022-04-02 08:36:51.416549+00:00,3.3734775,9.7669649,26.5354061,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669649
7,2022-04-02 08:36:54.790547+00:00,3.3736219,9.7661276,26.5115643,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661276
8,2022-04-02 08:36:58.164130+00:00,3.3734107,9.7673512,26.4835815,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673512
9,2022-04-02 08:37:01.537739+00:00,3.3733559,9.7676697,26.4888210,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676697
10,2022-04-02 08:37:04.912142+00:00,3.3741241,9.7632217,26.4984837,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7632217
11,2022-04-02 08:37:08.286086+00:00,3.3739717,9.7641039,26.4879055,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7641039
12,2022-04-02 08:37:11.659369+00:00,3.3728509,9.7705946,26.4517441,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7705946
