sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 02:36:33.683664+00:00,3.3735411,9.7665958,26.6297359,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665958
2,2022-03-10 02:36:37.056817+00:00,3.3734827,9.7669344,26.6085663,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669344
3,2022-03-10 02:36:40.430700+00:00,3.3735142,9.7667522,26.5921936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667522
4,2022-03-10 02:36:43.804443+00:00,3.3733640,9.7676220,26.5954609,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676220
5,2022-03-10 02:36:47.179015+00:00,3.3742104,9.7627220,26.6027355,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627220
6,2022-03-10 02:36:50.553239+00:00,3.3738468,9.7648268,26.5917664,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648268
7,2022-03-10 02:36:53.926175+00:00,3.3727047,9.7714405,26.5501518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7714405
8,2022-03-10 02:36:57.299886+00:00,3.3731942,9.7686062,26.5160370,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686062
9,2022-03-10 02:37:00.671779+00:00,3.3736959,9.7657003,26.4835587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657003
10,2022-03-10 02:37:04.043602+00:00,3.3735392,9.7666073,26.4257374,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666073
11,2022-03-10 02:37:07.414998+00:00,3.3734012,9.7674074,26.4005985,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674074
12,2022-03-10 02:37:10.786801+00:00,3.3734248,9.7672701,26.3996410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672701
13,2022-03-10 02:37:14.158652+00:00,3.3736935,9.7657137,26.3988476,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657137
14,2022-03-10 02:37:17.531207+00:00,3.3742638,9.7624140,26.3942509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7624140
15,2022-03-10 02:37:20.902710+00:00,3.3732667,9.7681856,26.3808651,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681856
16,2022-03-10 02:37:24.273658+00:00,3.3727062,9.7714329,26.3393269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7714329
17,2022-03-10 02:37:27.645691+00:00,3.3735957,9.7662811,26.3073959,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662811
18,2022-03-10 02:37:31.017762+00:00,3.3735542,9.7665205,26.2488174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665205
19,2022-03-10 02:37:34.389747+00:00,3.3735657,9.7664537,26.2199135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664537
20,2022-03-10 02:37:37.761624+00:00,3.3734701,9.7670078,26.1958771,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670078
21,2022-03-10 02:37:41.133427+00:00,3.3732669,9.7681837,26.1987038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681837
22,2022-03-10 02:37:44.506194+00:00,3.3740587,9.7635994,26.2084980,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635994
23,2022-03-10 02:37:47.878889+00:00,3.3740363,9.7637300,26.2009792,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637300
24,2022-03-10 02:37:51.249890+00:00,3.3729000,9.7703094,26.1689682,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7703094
