sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 22:24:34.214296+00:00,3.3736889,9.7657404,26.6598816,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657404
2,2022-01-28 22:24:37.587391+00:00,3.3735366,9.7666225,26.6369076,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666225
3,2022-01-28 22:24:40.961096+00:00,3.3734045,9.7673874,26.6103687,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673874
4,2022-01-28 22:24:44.335211+00:00,3.3736477,9.7659788,26.6037788,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659788
5,2022-01-28 22:24:47.709167+00:00,3.3735802,9.7663698,26.5867691,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663698
6,2022-01-28 22:24:51.083218+00:00,3.3736348,9.7660532,26.5746784,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660532
7,2022-01-28 22:24:54.457014+00:00,3.3733957,9.7674389,26.5431671,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674389
8,2022-01-28 22:24:57.830821+00:00,3.3736186,9.7661476,26.5130005,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661476
9,2022-01-28 22:25:01.205205+00:00,3.3736920,9.7657223,26.4813499,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657223
10,2022-01-28 22:25:04.579265+00:00,3.3735247,9.7666912,26.4614506,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666912
11,2022-01-28 22:25:07.953168+00:00,3.3735626,9.7664719,26.4349079,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664719
12,2022-01-28 22:25:11.327108+00:00,3.3734884,9.7669010,26.4124851,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669010
13,2022-01-28 22:25:14.701166+00:00,3.3734908,9.7668877,26.3993359,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668877
14,2022-01-28 22:25:18.075339+00:00,3.3736830,9.7657747,26.3847103,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657747
15,2022-01-28 22:25:21.449297+00:00,3.3735354,9.7666292,26.3607883,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666292
16,2022-01-28 22:25:24.823221+00:00,3.3734393,9.7671862,26.3329639,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671862
17,2022-01-28 22:25:28.197233+00:00,3.3735657,9.7664537,26.3079987,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664537
18,2022-01-28 22:25:31.571520+00:00,3.3737240,9.7655373,26.2712898,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655373
19,2022-01-28 22:25:34.945509+00:00,3.3735809,9.7663651,26.2480793,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663651
20,2022-01-28 22:25:38.319447+00:00,3.3734574,9.7670813,26.2223549,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670813
21,2022-01-28 22:25:41.693186+00:00,3.3734341,9.7672157,26.2105007,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672157
22,2022-01-28 22:25:45.066506+00:00,3.3736637,9.7658873,26.1970959,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658873
23,2022-01-28 22:25:48.439592+00:00,3.3736317,9.7660713,26.1832199,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660713
