sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 11:24:35.335797+00:00,3.3736436,9.7660027,26.6818695,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660027
2,2022-02-04 11:24:38.709385+00:00,3.3734689,9.7670145,26.6394501,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670145
3,2022-02-04 11:24:42.083638+00:00,3.3735862,9.7663355,26.6244869,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663355
4,2022-02-04 11:24:45.457611+00:00,3.3733540,9.7676811,26.6214027,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676811
5,2022-02-04 11:24:48.832309+00:00,3.3738999,9.7645197,26.6253433,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645197
6,2022-02-04 11:24:52.206950+00:00,3.3739452,9.7642574,26.6082821,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7642574
7,2022-02-04 11:24:55.580794+00:00,3.3731437,9.7688980,26.5800495,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688980
8,2022-02-04 11:24:58.954632+00:00,3.3731365,9.7689390,26.5508842,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7689390
9,2022-02-04 11:25:02.328901+00:00,3.3737040,9.7656527,26.5129528,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656527
10,2022-02-04 11:25:05.703333+00:00,3.3734846,9.7669239,26.4582863,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669239
11,2022-02-04 11:25:09.077708+00:00,3.3736186,9.7661476,26.4298553,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661476
12,2022-02-04 11:25:12.451741+00:00,3.3733578,9.7676582,26.4240532,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676582
13,2022-02-04 11:25:15.824272+00:00,3.3735132,9.7667580,26.4310703,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667580
14,2022-02-04 11:25:19.195846+00:00,3.3740854,9.7634459,26.4184895,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7634459
15,2022-02-04 11:25:22.567118+00:00,3.3736124,9.7661839,26.3982887,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661839
16,2022-02-04 11:25:25.937782+00:00,3.3729701,9.7699032,26.3668194,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699032
17,2022-02-04 11:25:29.309142+00:00,3.3734069,9.7673740,26.3371201,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673740
18,2022-02-04 11:25:32.681097+00:00,3.3737688,9.7652779,26.3020668,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652779
19,2022-02-04 11:25:36.052656+00:00,3.3733692,9.7675915,26.2462578,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675915
20,2022-02-04 11:25:39.424520+00:00,3.3735585,9.7664957,26.2269154,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664957
21,2022-02-04 11:25:42.796325+00:00,3.3733711,9.7675810,26.2301617,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675810
22,2022-02-04 11:25:46.168355+00:00,3.3736782,9.7658024,26.2231598,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658024
23,2022-02-04 11:25:49.541242+00:00,3.3741302,9.7631855,26.2173595,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7631855
24,2022-02-04 11:25:52.913169+00:00,3.3732522,9.7682695,26.1845512,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682695
25,2022-02-04 11:25:56.284998+00:00,3.3729777,9.7698593,26.1605110,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698593
26,2022-02-04 11:25:59.657430+00:00,3.3737104,9.7656164,26.1253052,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656164
27,2022-02-04 11:26:03.030106+00:00,3.3735857,9.7663383,26.0745926,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663383
28,2022-02-04 11:26:06.402530+00:00,3.3734334,9.7672205,26.0384865,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672205
29,2022-02-04 11:26:09.775178+00:00,3.3734789,9.7669573,26.0225334,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669573
30,2022-02-04 11:26:13.147684+00:00,3.3733988,9.7674208,26.0226440,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674208
31,2022-02-04 11:26:16.520848+00:00,3.3739603,9.7641697,26.0250721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641697
32,2022-02-04 11:26:19.893944+00:00,3.3738217,9.7649717,26.0042686,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649717
33,2022-02-04 11:26:23.266279+00:00,3.3729975,9.7697439,25.9761925,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697439
34,2022-02-04 11:26:26.638913+00:00,3.3732390,9.7683458,25.9493732,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683458
35,2022-02-04 11:26:30.012085+00:00,3.3737826,9.7651978,25.9051838,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651978
36,2022-02-04 11:26:33.385053+00:00,3.3734379,9.7671947,25.8577595,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
37,2022-02-04 11:26:36.758058+00:00,3.3734918,9.7668829,25.8308716,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668829
38,2022-02-04 11:26:40.131052+00:00,3.3733945,9.7674456,25.8276978,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674456
39,2022-02-04 11:26:43.504216+00:00,3.3735154,9.7667456,25.8237228,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667456
40,2022-02-04 11:26:46.877727+00:00,3.3741100,9.7633038,25.8282795,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633038
41,2022-02-04 11:26:50.251131+00:00,3.3734417,9.7671719,25.7997589,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671719
42,2022-02-04 11:26:53.623726+00:00,3.3730035,9.7697105,25.7672768,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7697105
43,2022-02-04 11:26:56.996940+00:00,3.3734365,9.7672024,25.7367840,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672024
44,2022-02-04 11:27:00.370395+00:00,3.3736951,9.7657051,25.7015820,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657051
45,2022-02-04 11:27:03.743770+00:00,3.3734264,9.7672606,25.6471214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672606
46,2022-02-04 11:27:07.116950+00:00,3.3735576,9.7665005,25.6334515,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665005
47,2022-02-04 11:27:10.490318+00:00,3.3732731,9.7681475,25.6315365,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681475
48,2022-02-04 11:27:13.864036+00:00,3.3737783,9.7652225,25.6323719,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652225
49,2022-02-04 11:27:17.237818+00:00,3.3739657,9.7641382,25.6166039,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641382
50,2022-02-04 11:27:20.611041+00:00,3.3731804,9.7686853,25.5909843,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686853
51,2022-02-04 11:27:23.984110+00:00,3.3730888,9.7692156,25.5608616,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692156
52,2022-02-04 11:27:27.357608+00:00,3.3736053,9.7662249,25.5255947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662249
53,2022-02-04 11:27:30.731251+00:00,3.3735335,9.7666407,25.4817905,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666407
54,2022-02-04 11:27:34.104750+00:00,3.3734896,9.7668943,25.4436817,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668943
55,2022-02-04 11:27:37.478211+00:00,3.3734775,9.7669649,25.4313087,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669649
56,2022-02-04 11:27:40.851729+00:00,3.3733344,9.7677937,25.4392414,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677937
