sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 00:48:33.709278+00:00,3.3734016,9.7674036,26.7005768,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7674036
2,2022-03-19 00:48:37.083405+00:00,3.3743668,9.7618179,26.7057343,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7618179
3,2022-03-19 00:48:40.457316+00:00,3.3737690,9.7652769,26.6996212,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7652769
4,2022-03-19 00:48:43.830034+00:00,3.3725872,9.7721214,26.6401901,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7721214
5,2022-03-19 00:48:47.203415+00:00,3.3732514,9.7682743,26.6077137,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682743
6,2022-03-19 00:48:50.577199+00:00,3.3736148,9.7661705,26.5715828,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661705
7,2022-03-19 00:48:53.950967+00:00,3.3736453,9.7659941,26.5229836,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659941
8,2022-03-19 00:48:57.324462+00:00,3.3734069,9.7673740,26.4935684,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7673740
9,2022-03-19 00:49:00.698034+00:00,3.3733177,9.7678900,26.4953556,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678900
10,2022-03-19 00:49:04.072112+00:00,3.3737750,9.7652426,26.4958973,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652426
11,2022-03-19 00:49:07.446656+00:00,3.3743722,9.7617855,26.4916420,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7617855
12,2022-03-19 00:49:10.819954+00:00,3.3732386,9.7683487,26.4840755,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7683487
13,2022-03-19 00:49:14.192670+00:00,3.3725758,9.7721891,26.4287777,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7721891
14,2022-03-19 00:49:17.566471+00:00,3.3736472,9.7659826,26.3951607,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659826
15,2022-03-19 00:49:20.940102+00:00,3.3734510,9.7671185,26.3333569,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671185
16,2022-03-19 00:49:24.313838+00:00,3.3735876,9.7663269,26.3113346,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663269
17,2022-03-19 00:49:27.687441+00:00,3.3734846,9.7669239,26.2811146,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669239
18,2022-03-19 00:49:31.060669+00:00,3.3732147,9.7684860,26.2874088,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7684860
19,2022-03-19 00:49:34.435083+00:00,3.3741868,9.7628593,26.2987995,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7628593
20,2022-03-19 00:49:37.809315+00:00,3.3740644,9.7635670,26.2931938,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7635670
21,2022-03-19 00:49:41.182213+00:00,3.3727489,9.7711849,26.2532730,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7711849
22,2022-03-19 00:49:44.555237+00:00,3.3729112,9.7702446,26.2180271,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7702446
23,2022-03-19 00:49:47.929179+00:00,3.3737602,9.7653275,26.1801891,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7653275
24,2022-03-19 00:49:51.302676+00:00,3.3735449,9.7665749,26.1250095,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665749
25,2022-03-19 00:49:54.676309+00:00,3.3733530,9.7676859,26.0994358,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676859
