sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 22:24:35.614542+00:00,3.3733530,9.7676859,26.6684074,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676859
2,2022-04-27 22:24:38.987447+00:00,3.3734574,9.7670813,26.6584778,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670813
3,2022-04-27 22:24:42.361177+00:00,3.3736992,9.7656813,26.6464157,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656813
4,2022-04-27 22:24:45.734475+00:00,3.3735096,9.7667789,26.6256027,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667789
5,2022-04-27 22:24:49.108105+00:00,3.3733537,9.7676811,26.6029949,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676811
6,2022-04-27 22:24:52.481689+00:00,3.3734665,9.7670279,26.5684376,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670279
7,2022-04-27 22:24:55.855332+00:00,3.3736844,9.7657661,26.5360203,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657661
8,2022-04-27 22:24:59.228957+00:00,3.3735547,9.7665186,26.4969997,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665186
9,2022-04-27 22:25:02.602448+00:00,3.3734121,9.7673435,26.4756432,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673435
10,2022-04-27 22:25:05.975895+00:00,3.3733101,9.7679348,26.4645920,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679348
11,2022-04-27 22:25:09.349343+00:00,3.3735099,9.7667770,26.4555435,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667770
12,2022-04-27 22:25:12.723221+00:00,3.3737335,9.7654829,26.4505959,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654829
13,2022-04-27 22:25:16.096482+00:00,3.3734095,9.7673578,26.4232368,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673578
14,2022-04-27 22:25:19.470048+00:00,3.3733954,9.7674398,26.3936882,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674398
15,2022-04-27 22:25:22.843622+00:00,3.3735285,9.7666702,26.3633709,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666702
16,2022-04-27 22:25:26.217337+00:00,3.3736525,9.7659512,26.3387909,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659512
17,2022-04-27 22:25:29.590882+00:00,3.3735304,9.7666588,26.2942142,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666588
18,2022-04-27 22:25:32.964277+00:00,3.3733478,9.7677155,26.2833595,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677155
19,2022-04-27 22:25:36.337701+00:00,3.3734155,9.7673235,26.2733231,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673235
20,2022-04-27 22:25:39.711264+00:00,3.3735614,9.7664785,26.2614689,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664785
21,2022-04-27 22:25:43.084911+00:00,3.3736191,9.7661457,26.2455654,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661457
22,2022-04-27 22:25:46.458324+00:00,3.3733468,9.7677221,26.2218723,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677221
23,2022-04-27 22:25:49.831797+00:00,3.3734450,9.7671528,26.1869869,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671528
24,2022-04-27 22:25:53.205345+00:00,3.3735628,9.7664709,26.1568203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664709
25,2022-04-27 22:25:56.578937+00:00,3.3735707,9.7664261,26.1272278,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664261
26,2022-04-27 22:25:59.952472+00:00,3.3734770,9.7669687,26.0958996,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669687
27,2022-04-27 22:26:03.325740+00:00,3.3733504,9.7677011,26.0933666,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677011
28,2022-04-27 22:26:06.699307+00:00,3.3734760,9.7669735,26.0821762,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669735
29,2022-04-27 22:26:10.072917+00:00,3.3735859,9.7663374,26.0713387,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663374
30,2022-04-27 22:26:13.446462+00:00,3.3734896,9.7668943,26.0471630,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668943
31,2022-04-27 22:26:16.819753+00:00,3.3733115,9.7679253,26.0229416,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679253
32,2022-04-27 22:26:20.193294+00:00,3.3735237,9.7666969,25.9927464,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666969
33,2022-04-27 22:26:23.567004+00:00,3.3736720,9.7658386,25.9638386,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658386
34,2022-04-27 22:26:26.940400+00:00,3.3735065,9.7667971,25.9239178,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667971
35,2022-04-27 22:26:30.313975+00:00,3.3734331,9.7672224,25.9077663,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672224
36,2022-04-27 22:26:33.687170+00:00,3.3733377,9.7677736,25.8943081,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677736
37,2022-04-27 22:26:37.060895+00:00,3.3735504,9.7665434,25.8791599,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665434
38,2022-04-27 22:26:40.434398+00:00,3.3735414,9.7665949,25.8718948,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665949
39,2022-04-27 22:26:43.807850+00:00,3.3734112,9.7673492,25.8509769,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673492
40,2022-04-27 22:26:47.181268+00:00,3.3734217,9.7672882,25.8221817,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7672882
41,2022-04-27 22:26:50.554843+00:00,3.3735318,9.7666502,25.7915592,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666502
42,2022-04-27 22:26:53.928396+00:00,3.3735788,9.7663784,25.7534771,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663784
43,2022-04-27 22:26:57.301883+00:00,3.3734417,9.7671719,25.7236137,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671719
44,2022-04-27 22:27:00.675100+00:00,3.3733661,9.7676096,25.7089939,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676096
45,2022-04-27 22:27:04.048572+00:00,3.3734052,9.7673826,25.7031307,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673826
46,2022-04-27 22:27:07.422229+00:00,3.3735676,9.7664433,25.6896629,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664433
47,2022-04-27 22:27:10.795841+00:00,3.3735275,9.7666750,25.6749954,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666750
