sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 01:12:34.669642+00:00,3.3738778,9.7646465,26.5752945,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646465
2,2022-03-16 01:12:38.042444+00:00,3.3740602,9.7635918,26.4626465,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635918
3,2022-03-16 01:12:41.414913+00:00,3.3729491,9.7700243,26.4539261,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700243
4,2022-03-16 01:12:44.787601+00:00,3.3731263,9.7689991,26.4941330,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689991
5,2022-03-16 01:12:48.162239+00:00,3.3752029,9.7569818,26.5854454,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7569818
6,2022-03-16 01:12:51.534874+00:00,3.3729672,9.7699203,26.5890198,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699203
7,2022-03-16 01:12:54.908159+00:00,3.3736100,9.7661972,26.5633545,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661972
8,2022-03-16 01:12:58.281815+00:00,3.3736472,9.7659826,26.5725288,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659826
9,2022-03-16 01:13:01.659220+00:00,3.3724074,9.7731638,26.4429150,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7731638
10,2022-03-16 01:13:05.037837+00:00,3.3737695,9.7652740,26.3038025,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652740
11,2022-03-16 01:13:08.415728+00:00,3.3736348,9.7660532,26.3200340,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660532
12,2022-03-16 01:13:11.792451+00:00,3.3729897,9.7697897,26.2601509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697897
13,2022-03-16 01:13:15.169206+00:00,3.3732715,9.7681580,26.3089714,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681580
14,2022-03-16 01:13:18.546778+00:00,3.3744795,9.7611647,26.4135342,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7611647
15,2022-03-16 01:13:21.923367+00:00,3.3737695,9.7652740,26.3763428,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652740
16,2022-03-16 01:13:25.299278+00:00,3.3733692,9.7675915,26.3582993,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675915
17,2022-03-16 01:13:28.673631+00:00,3.3721094,9.7748909,26.3433952,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7748909
18,2022-03-16 01:13:32.049801+00:00,3.3738985,9.7645273,26.2060852,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7645273
19,2022-03-16 01:13:35.425874+00:00,3.3740525,9.7636356,26.1053219,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636356
20,2022-03-16 01:13:38.800911+00:00,3.3732772,9.7681246,26.1051388,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681246
21,2022-03-16 01:13:42.175624+00:00,3.3730404,9.7694960,26.0484581,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694960
22,2022-03-16 01:13:45.552116+00:00,3.3750300,9.7579813,26.1457577,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7579813
23,2022-03-16 01:13:48.926559+00:00,3.3730617,9.7693729,26.1866646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693729
24,2022-03-16 01:13:52.301202+00:00,3.3733988,9.7674208,26.1858845,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674208
25,2022-03-16 01:13:55.676057+00:00,3.3739028,9.7645025,26.1382961,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645025
26,2022-03-16 01:13:59.049320+00:00,3.3719265,9.7759514,26.0412769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7759514
27,2022-03-16 01:14:02.424213+00:00,3.3738122,9.7650270,25.9452724,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650270
28,2022-03-16 01:14:05.799079+00:00,3.3739944,9.7639723,25.8987331,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639723
29,2022-03-16 01:14:09.172898+00:00,3.3729515,9.7700109,25.8403721,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700109
