sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 16:36:34.541926+00:00,3.3735981,9.7662659,26.6611919,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662659
2,2022-03-04 16:36:37.914320+00:00,3.3734579,9.7670774,26.6366005,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670774
3,2022-03-04 16:36:41.287749+00:00,3.3733420,9.7677488,26.6270046,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677488
4,2022-03-04 16:36:44.661041+00:00,3.3735023,9.7668219,26.6158257,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668219
5,2022-03-04 16:36:48.034613+00:00,3.3737078,9.7656317,26.6063633,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656317
6,2022-03-04 16:36:51.408054+00:00,3.3734789,9.7669573,26.5856342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669573
7,2022-03-04 16:36:54.781288+00:00,3.3733177,9.7678900,26.5589142,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678900
8,2022-03-04 16:36:58.154769+00:00,3.3736129,9.7661810,26.5267563,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661810
9,2022-03-04 16:37:01.528201+00:00,3.3736153,9.7661667,26.4921799,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661667
10,2022-03-04 16:37:04.901449+00:00,3.3734865,9.7669125,26.4554005,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669125
11,2022-03-04 16:37:08.275047+00:00,3.3734822,9.7669373,26.4391441,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669373
12,2022-03-04 16:37:11.648240+00:00,3.3733542,9.7676792,26.4246616,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676792
13,2022-03-04 16:37:15.021675+00:00,3.3736060,9.7662210,26.4111996,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662210
14,2022-03-04 16:37:18.395228+00:00,3.3736639,9.7658854,26.4033527,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658854
15,2022-03-04 16:37:21.768381+00:00,3.3733330,9.7678013,26.3738270,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678013
16,2022-03-04 16:37:25.141691+00:00,3.3734372,9.7671976,26.3413258,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671976
17,2022-03-04 16:37:28.515098+00:00,3.3735821,9.7663584,26.3090897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663584
18,2022-03-04 16:37:31.888609+00:00,3.3736196,9.7661419,26.2783642,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661419
19,2022-03-04 16:37:35.261946+00:00,3.3734901,9.7668915,26.2480106,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668915
20,2022-03-04 16:37:38.635111+00:00,3.3733265,9.7678394,26.2428665,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678394
21,2022-03-04 16:37:42.008386+00:00,3.3735223,9.7667055,26.2307625,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667055
22,2022-03-04 16:37:45.381895+00:00,3.3736413,9.7660170,26.2139053,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660170
23,2022-03-04 16:37:48.755356+00:00,3.3735194,9.7667217,26.1921997,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667217
24,2022-03-04 16:37:52.128485+00:00,3.3732619,9.7682133,26.1719532,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682133
25,2022-03-04 16:37:55.501842+00:00,3.3735609,9.7664824,26.1343174,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664824
26,2022-03-04 16:37:58.875398+00:00,3.3736801,9.7657909,26.1074677,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657909
27,2022-03-04 16:38:02.248768+00:00,3.3734770,9.7669687,26.0671501,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669687
28,2022-03-04 16:38:05.622037+00:00,3.3734486,9.7671318,26.0473671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671318
29,2022-03-04 16:38:08.995220+00:00,3.3733876,9.7674847,26.0321732,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674847
30,2022-03-04 16:38:12.368655+00:00,3.3735704,9.7664261,26.0221920,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664261
31,2022-03-04 16:38:15.742097+00:00,3.3736222,9.7661276,26.0147572,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661276
32,2022-03-04 16:38:19.115340+00:00,3.3733988,9.7674208,25.9895992,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674208
33,2022-03-04 16:38:22.488246+00:00,3.3732710,9.7681608,25.9586010,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681608
34,2022-03-04 16:38:25.861789+00:00,3.3736067,9.7662163,25.9312344,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662163
35,2022-03-04 16:38:29.235228+00:00,3.3736663,9.7658720,25.8955002,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658720
36,2022-03-04 16:38:32.608618+00:00,3.3734720,9.7669964,25.8625069,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669964
37,2022-03-04 16:38:35.981923+00:00,3.3733473,9.7677193,25.8478203,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677193
38,2022-03-04 16:38:39.355140+00:00,3.3733792,9.7675343,25.8329926,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675343
39,2022-03-04 16:38:42.728615+00:00,3.3736362,9.7660456,25.8282795,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660456
40,2022-03-04 16:38:46.102067+00:00,3.3736241,9.7661161,25.8101292,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661161
41,2022-03-04 16:38:49.475207+00:00,3.3732884,9.7680597,25.7849216,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680597
42,2022-03-04 16:38:52.848492+00:00,3.3734343,9.7672148,25.7505875,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672148
