sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 15:12:34.819847+00:00,3.3740363,9.7637300,26.6919594,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7637300
2,2022-03-03 15:12:38.192748+00:00,3.3745327,9.7608576,26.7088623,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7608576
3,2022-03-03 15:12:41.565089+00:00,3.3732538,9.7682600,26.7005272,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682600
4,2022-03-03 15:12:44.936471+00:00,3.3723111,9.7737226,26.6241798,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7737226
5,2022-03-03 15:12:48.317267+00:00,3.3736434,9.7660036,26.5963135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660036
6,2022-03-03 15:12:51.700601+00:00,3.3736343,9.7660570,26.5315151,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660570
7,2022-03-03 15:12:55.082017+00:00,3.3735890,9.7663193,26.5138721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663193
8,2022-03-03 15:12:58.461674+00:00,3.3732920,9.7680387,26.4838409,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680387
9,2022-03-03 15:13:01.839932+00:00,3.3733008,9.7679882,26.4889374,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679882
10,2022-03-03 15:13:05.219273+00:00,3.3746161,9.7603750,26.5061264,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7603750
11,2022-03-03 15:13:08.596771+00:00,3.3739982,9.7639503,26.5163193,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639503
12,2022-03-03 15:13:11.972371+00:00,3.3726792,9.7715893,26.4801521,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7715893
13,2022-03-03 15:13:15.347581+00:00,3.3726790,9.7715902,26.4194241,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7715902
14,2022-03-03 15:13:18.723278+00:00,3.3737388,9.7654514,26.3814030,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654514
15,2022-03-03 15:13:22.098886+00:00,3.3737526,9.7653723,26.3285980,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653723
16,2022-03-03 15:13:25.473776+00:00,3.3733430,9.7677441,26.3091583,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677441
17,2022-03-03 15:13:28.848388+00:00,3.3733554,9.7676716,26.2809525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676716
18,2022-03-03 15:13:32.223173+00:00,3.3736148,9.7661705,26.2951412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661705
19,2022-03-03 15:13:35.598852+00:00,3.3746569,9.7601395,26.3013248,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7601395
20,2022-03-03 15:13:38.973358+00:00,3.3735938,9.7662907,26.3154163,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662907
21,2022-03-03 15:13:42.346513+00:00,3.3722782,9.7739134,26.2436485,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7739134
22,2022-03-03 15:13:45.720513+00:00,3.3732882,9.7680616,26.2043819,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680616
23,2022-03-03 15:13:49.094953+00:00,3.3736897,9.7657366,26.1511631,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657366
24,2022-03-03 15:13:52.468529+00:00,3.3736720,9.7658386,26.1210556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658386
25,2022-03-03 15:13:55.841298+00:00,3.3731985,9.7685814,26.1009178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685814
26,2022-03-03 15:13:59.214348+00:00,3.3733745,9.7675610,26.0980644,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675610
27,2022-03-03 15:14:02.588340+00:00,3.3741937,9.7628193,26.1165314,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7628193
28,2022-03-03 15:14:05.962450+00:00,3.3743281,9.7620411,26.1220627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7620411
29,2022-03-03 15:14:09.335420+00:00,3.3730981,9.7691622,26.1018772,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691622
30,2022-03-03 15:14:12.707695+00:00,3.3724086,9.7731571,26.0283833,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7731571
31,2022-03-03 15:14:16.081439+00:00,3.3736925,9.7657204,25.9999638,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657204
32,2022-03-03 15:14:19.455048+00:00,3.3736115,9.7661886,25.9396801,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661886
33,2022-03-03 15:14:22.828508+00:00,3.3735085,9.7667856,25.9248619,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667856
34,2022-03-03 15:14:26.202085+00:00,3.3733449,9.7677326,25.8897285,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677326
35,2022-03-03 15:14:29.575455+00:00,3.3732872,9.7680664,25.9059906,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680664
36,2022-03-03 15:14:32.950163+00:00,3.3746881,9.7599592,25.9204063,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7599592
37,2022-03-03 15:14:36.324363+00:00,3.3738816,9.7646255,25.9280815,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646255
38,2022-03-03 15:14:39.697024+00:00,3.3724566,9.7728796,25.8803940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7728796
39,2022-03-03 15:14:43.070062+00:00,3.3728733,9.7704639,25.8363476,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704639
40,2022-03-03 15:14:46.443924+00:00,3.3736339,9.7660599,25.7875919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660599
41,2022-03-03 15:14:49.818099+00:00,3.3738132,9.7650213,25.7394676,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650213
42,2022-03-03 15:14:53.191496+00:00,3.3732233,9.7684364,25.7184715,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684364
43,2022-03-03 15:14:56.565062+00:00,3.3732858,9.7680750,25.6989498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680750
44,2022-03-03 15:14:59.938980+00:00,3.3737826,9.7651978,25.7132015,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651978
45,2022-03-03 15:15:03.314100+00:00,3.3746924,9.7599335,25.7238121,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7599335
46,2022-03-03 15:15:06.687746+00:00,3.3732951,9.7680206,25.7257404,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680206
47,2022-03-03 15:15:10.060255+00:00,3.3722301,9.7741919,25.6510658,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7741919
48,2022-03-03 15:15:13.433816+00:00,3.3735051,9.7668047,25.6237717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668047
49,2022-03-03 15:15:16.808050+00:00,3.3736355,9.7660503,25.5625458,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660503
50,2022-03-03 15:15:20.181914+00:00,3.3735926,9.7662973,25.5461884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662973
51,2022-03-03 15:15:23.555511+00:00,3.3732495,9.7682848,25.5156498,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682848
52,2022-03-03 15:15:26.929188+00:00,3.3732791,9.7681131,25.5202274,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681131
53,2022-03-03 15:15:30.303654+00:00,3.3743057,9.7621708,25.5302219,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7621708
54,2022-03-03 15:15:33.678474+00:00,3.3742640,9.7624121,25.5413589,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7624121
55,2022-03-03 15:15:37.051515+00:00,3.3727641,9.7710972,25.5116596,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7710972
56,2022-03-03 15:15:40.424452+00:00,3.3725231,9.7724943,25.4487133,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7724943
57,2022-03-03 15:15:43.798393+00:00,3.3736572,9.7659245,25.4191227,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659245
58,2022-03-03 15:15:47.172457+00:00,3.3736668,9.7658691,25.3619289,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658691
59,2022-03-03 15:15:50.546176+00:00,3.3733420,9.7677488,25.3405762,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677488
60,2022-03-03 15:15:53.919845+00:00,3.3734069,9.7673740,25.3140469,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673740
61,2022-03-03 15:15:57.293655+00:00,3.3733695,9.7675905,25.3342762,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675905
62,2022-03-03 15:16:00.668733+00:00,3.3746850,9.7599764,25.3361931,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7599764
63,2022-03-03 15:16:04.042824+00:00,3.3737226,9.7655458,25.3467731,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655458
64,2022-03-03 15:16:07.415518+00:00,3.3723462,9.7735195,25.2953472,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7735195
