sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 07:24:33.696791+00:00,3.3735819,9.7663603,26.6734085,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663603
2,2022-02-28 07:24:37.070448+00:00,3.3734050,9.7673845,26.6495571,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673845
3,2022-02-28 07:24:40.444945+00:00,3.3734684,9.7670174,26.6295681,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670174
4,2022-02-28 07:24:43.819263+00:00,3.3734286,9.7672472,26.6423512,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672472
5,2022-02-28 07:24:47.194469+00:00,3.3743150,9.7621164,26.6520557,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7621164
6,2022-02-28 07:24:50.569189+00:00,3.3738344,9.7648993,26.6447525,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648993
7,2022-02-28 07:24:53.942526+00:00,3.3725886,9.7721138,26.6019764,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7721138
8,2022-02-28 07:24:57.316537+00:00,3.3731909,9.7686243,26.5578270,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7686243
9,2022-02-28 07:25:00.690869+00:00,3.3736129,9.7661810,26.5234795,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661810
10,2022-02-28 07:25:04.065354+00:00,3.3736520,9.7659540,26.4693089,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659540
11,2022-02-28 07:25:07.439556+00:00,3.3733754,9.7675562,26.4451637,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675562
12,2022-02-28 07:25:10.813713+00:00,3.3733578,9.7676582,26.4359150,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676582
13,2022-02-28 07:25:14.188157+00:00,3.3737860,9.7651787,26.4469185,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651787
14,2022-02-28 07:25:17.563191+00:00,3.3744435,9.7613735,26.4503155,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7613735
15,2022-02-28 07:25:20.937131+00:00,3.3732355,9.7683668,26.4379978,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683668
16,2022-02-28 07:25:24.310311+00:00,3.3726275,9.7718887,26.3847103,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7718887
17,2022-02-28 07:25:27.684183+00:00,3.3735404,9.7666006,26.3553677,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666006
18,2022-02-28 07:25:31.058445+00:00,3.3735137,9.7667561,26.2943058,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667561
19,2022-02-28 07:25:34.432652+00:00,3.3735242,9.7666950,26.2690697,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666950
20,2022-02-28 07:25:37.806651+00:00,3.3734932,9.7668743,26.2420578,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668743
21,2022-02-28 07:25:41.180276+00:00,3.3732088,9.7685204,26.2494869,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685204
22,2022-02-28 07:25:44.555175+00:00,3.3742456,9.7625189,26.2562275,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7625189
23,2022-02-28 07:25:47.929804+00:00,3.3741283,9.7631969,26.2576809,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7631969
24,2022-02-28 07:25:51.303060+00:00,3.3727942,9.7709227,26.2243137,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7709227
25,2022-02-28 07:25:54.676462+00:00,3.3728523,9.7705860,26.1744747,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7705860
26,2022-02-28 07:25:58.050501+00:00,3.3737173,9.7655764,26.1393032,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655764
27,2022-02-28 07:26:01.424571+00:00,3.3735487,9.7665529,26.0895367,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665529
28,2022-02-28 07:26:04.798159+00:00,3.3733208,9.7678719,26.0635071,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678719
29,2022-02-28 07:26:08.172249+00:00,3.3735235,9.7666979,26.0488205,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666979
30,2022-02-28 07:26:11.546062+00:00,3.3734775,9.7669649,26.0635777,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669649
31,2022-02-28 07:26:14.920942+00:00,3.3744602,9.7612772,26.0609169,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7612772
32,2022-02-28 07:26:18.294867+00:00,3.3735638,9.7664652,26.0572529,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664652
33,2022-02-28 07:26:21.667688+00:00,3.3725362,9.7724180,26.0053082,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7724180
34,2022-02-28 07:26:25.041420+00:00,3.3732595,9.7682266,25.9714260,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682266
35,2022-02-28 07:26:28.415362+00:00,3.3736725,9.7658358,25.9309635,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658358
36,2022-02-28 07:26:31.789227+00:00,3.3735676,9.7664433,25.8910999,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664433
37,2022-02-28 07:26:35.163005+00:00,3.3734345,9.7672129,25.8639851,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672129
38,2022-02-28 07:26:38.536571+00:00,3.3732433,9.7683210,25.8669415,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683210
39,2022-02-28 07:26:41.910783+00:00,3.3739622,9.7641582,25.8668537,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641582
40,2022-02-28 07:26:45.285394+00:00,3.3743191,9.7620935,25.8689137,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7620935
41,2022-02-28 07:26:48.658792+00:00,3.3730786,9.7692757,25.8571110,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7692757
42,2022-02-28 07:26:52.031549+00:00,3.3726590,9.7717056,25.8028793,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717056
43,2022-02-28 07:26:55.405423+00:00,3.3736463,9.7659874,25.7719021,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659874
44,2022-02-28 07:26:58.779219+00:00,3.3734727,9.7669935,25.7106342,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669935
45,2022-02-28 07:27:02.152822+00:00,3.3734875,9.7669077,25.6870785,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669077
46,2022-02-28 07:27:05.526530+00:00,3.3734360,9.7672062,25.6671181,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672062
47,2022-02-28 07:27:08.900099+00:00,3.3733070,9.7679520,25.6735630,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679520
48,2022-02-28 07:27:12.274582+00:00,3.3742547,9.7624664,25.6811581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7624664
